,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATTO,USD,2020-12-31,2020-12-31,Q4,208994000,1158000.0,210152000,361650000,0.0,0.0,571802000,228730000,103014000,105929000,208943000,0.0,102159000,0.0,614922000,0.0,1186724000,60527000,131943000.0,0.0,0.0,0.0,404737000,594636000,0.0,11642000,0.0,662895000,0.0,1067632000,49000.0,-178907000,-303357000.0,0.0,119092000,1186724000,0.0,726579000,517585000,,,1620588900,15:35:00,20210509
1,2020-09-30,ATTO,USD,2020-09-30,2020-09-30,Q3,196605000,1236000.0,197841000,346167000,0.0,0.0,554995000,207207000,96875000,104749000,201624000,53000000.0,104138000,11340000.0,586823000,0.0,1141818000,60233000,84440000.0,0.0,0.0,0.0,404468000,497134000,0.0,13739000,0.0,651363000,0.0,1055831000,49000.0,-169344000,-82217000.0,0.0,85987000,1141818000,54236000.0,581574000,384969000,,,1620588900,15:35:00,20210509
2,2020-06-30,ATTO,USD,2020-07-28 00:00:00,2020-07-28 17:22:11,Q2,207194000,1177000.0,208371000,335874000,0.0,0.0,559160000,213406000,98229000,115629000,213858000,57000000.0,96894000,11670000.0,602715000,0.0,1161875000,68215000,103339000.0,0.0,0.0,0.0,417130000,495110000,0.0,14282000,0.0,655491000,0.0,1072621000,49000.0,-156011000,-69777000.0,0.0,89254000,1161875000,58177000.0,598449000,391255000,https://www.sec.gov/Archives/edgar/data/1606457/000119312520201112/0001193125-20-201112-index.htm,https://www.sec.gov/Archives/edgar/data/1606457/000119312520201112/d860236d6k.htm,1620588900,15:35:00,20210509
3,2020-03-31,ATTO,USD,2020-04-17 00:00:00,2020-04-16 20:36:40,Q1,162759000,1233000.0,163992000,349071000,0.0,0.0,528757000,234358000,100746000,113371000,214117000,58000000.0,93555000,12253000.0,621770000,0.0,1150527000,72590000,90915000.0,0.0,0.0,0.0,388299000,491497000,0.0,16772000,0.0,663079000,0.0,1051378000,49000.0,-136063000,-64705000.0,0.0,99149000,1150527000,59233000.0,582412000,419653000,https://www.sec.gov/Archives/edgar/data/1606457/000129281420001333/0001292814-20-001333-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281420001333/attoform20f_2019.htm,1620588900,15:35:00,20210509
4,2019-12-31,ATTO,USD,2020-01-08 00:00:00,2020-01-08 16:30:35,Q4,124706000,1018000.0,125724000,400373000,0.0,0.0,538772000,298457000,119902000,160040000,279942000,60000000.0,99631000,15804000.0,765839000,0.0,1304611000,71676000,35090000.0,0.0,1145000.0,167000.0,378602000,490760000,0.0,20378000,0.0,718989000,0.0,1097591000,49000.0,-127070000,-289947000.0,0.0,207020000,1304611000,61018000.0,525850000,401144000,https://www.sec.gov/Archives/edgar/data/1606457/000119312520003870/0001193125-20-003870-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312520003870/d849129d6k.htm,1620588900,15:35:00,20210509
5,2019-09-30,ATTO,USD,2019-10-18 00:00:00,2019-10-18 08:18:14,Q3,105535000,966000.0,106501000,418900000,0.0,1000.0,549094000,255267000,135733000,164517000,300250000,66000000.0,100272000,12085000.0,747287000,0.0,1296381000,67601000,32150000.0,0.0,0.0,0.0,380599000,490022000,0.0,20562000,1000.0,685009000,0.0,1065608000,49000.0,-81511000,0.0,0.0,230773000,1296381000,66966000.0,522172000,416637000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519269736/0001193125-19-269736-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519269736/d614065d6k.htm,1620588900,15:35:00,20210509
6,2019-06-30,ATTO,USD,2019-07-31 00:00:00,2019-07-31 16:48:43,Q2,116625000,990000.0,117615000,435472000,0.0,-1000.0,573820000,284521000,151216000,186470000,337686000,68000000.0,103554000,13041000.0,819389000,0.0,1393209000,77014000,29401000.0,0.0,0.0,1000.0,392618000,489016000,0.0,23770000,0.0,716157000,0.0,1108775000,49000.0,-69172000,0.0,0.0,284434000,1393209000,68990000.0,518417000,401792000,https://www.sec.gov/Archives/edgar/data/1606457/000129281419002609/0001292814-19-002609-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281419002609/atto20190731_6k.htm,1620588900,15:35:00,20210509
7,2019-03-31,ATTO,USD,2019-04-04 00:00:00,2019-04-04 17:03:02,Q1,77930000,827000.0,78757000,406489000,0.0,1000.0,505647000,293414000,152329000,195211000,347540000,70000000.0,94026000,12735000.0,829843000,0.0,1335490000,72383000,59733000.0,0.0,0.0,-1000.0,405051000,403572000,0.0,27060000,1000.0,652623000,0.0,1057674000,49000.0,-62299000,0.0,0.0,269971000,1327645000,70827000.0,463305000,385375000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519097988/0001193125-19-097988-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519097988/d697593d6k.htm,1620588900,15:35:00,20210509
8,2018-12-31,ATTO,USD,2019-01-08 00:00:00,2019-01-08 16:26:16,Q4,133526000,619000.0,134145000,343990000,0.0,8957000.0,496467000,123940000,154989000,211200000,366189000,76000000.0,125163000,2000.0,716886000,0.0,1213353000,76912000,48184000.0,0.0,789000.0,0.0,344392000,406057000,0.0,30221000,0.0,528869000,0.0,873261000,49000.0,-16325000,-213344000.0,0.0,331551000,1204812000,76619000.0,454241000,320715000,https://www.sec.gov/Archives/edgar/data/1606457/000119312519004642/0001193125-19-004642-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000119312519004642/d652309d6k.htm,1620588900,15:35:00,20210509
9,2018-09-30,ATTO,USD,2018-11-13 00:00:00,2018-11-13 06:17:20,Q3,97724000,959000.0,98683000,431363000,0.0,0.0,534823000,115680000,128656000,214259000,342915000,73000000.0,125008000,7366000.0,675299000,0.0,1210122000,73907000,40456000.0,0.0,0.0,596000.0,349474000,411286000,0.0,33348000,0.0,543838000,0.0,893312000,48000.0,-66403000,0.0,0.0,307560000,1200872000,73959000.0,451742000,354018000,https://www.sec.gov/Archives/edgar/data/1606457/000129281418003629/0001292814-18-003629-index.html,https://www.sec.gov/Archives/edgar/data/1606457/000129281418003629/atto20181107_6k.htm,1620588900,15:35:00,20210509
