,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,VRUS,USD,2020-09-21,2020-09-21 17:00:29,Q3,63754.0,399133.0,462887.0,5390483.0,159434.0,8629.0,6021433.0,23737.0,0.0,664738.0,664738.0,0.0,0.0,524470.0,1212945.0,0.0,7234378.0,3267204.0,2589366.0,0.0,86000.0,1605853.0,6353797.0,52240.0,0.0,0.0,0.0,52240.0,259992.0,6666029.0,2973.0,-39640912.0,0.0,40206288.0,568349.0,7234378.0,399133.0,2641606.0,2577852.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220018086/0001493152-20-018086-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220018086/form10-q.htm,1620599640,18:34:00,20210509
1,2020-04-30,VRUS,USD,2020-06-22,2020-06-22 17:01:14,Q2,368010.0,0.0,368010.0,5449930.0,586910.0,515710.0,6920560.0,158290.0,0.0,717970.0,717970.0,0.0,0.0,0.0,876260.0,0.0,7796820.0,4136531.0,2412487.0,0.0,0.0,247800.0,7095310.0,69650.0,0.0,0.0,61820.0,131470.0,0.0,7226780.0,92420.0,-38311000.0,0.0,567611.0,570030.0,7796810.0,507071.0,2482137.0,2114127.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220011599/0001493152-20-011599-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220011599/form10-q.htm,1620599640,18:34:00,20210509
2,2020-01-31,VRUS,USD,2020-04-13 00:00:00,2020-04-13 16:11:50,Q1,245840.0,0.0,245840.0,4434180.0,419360.0,259700.0,5359080.0,179500.0,0.0,771200.0,771200.0,0.0,0.0,0.0,950710.0,0.0,6309790.0,0.0,2425439.0,0.0,0.0,1800.0,5969430.0,0.0,0.0,0.0,84020.0,84020.0,0.0,6053450.0,558000.0,-30997880.0,0.0,0.0,256340.0,6309790.0,251082.0,2425440.0,2179600.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220006232/0001493152-20-006232-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315220006232/form10-k.htm,1620599640,18:34:00,20210509
3,2019-10-31,VRUS,USD,2020-05-06,2020-05-06 17:22:05,Q4,371900.0,0.0,371900.0,3319690.0,598520.0,74370.0,4364480.0,23260.0,0.0,837710.0,837710.0,0.0,0.0,0.0,860960.0,0.0,5225440.0,0.0,2408855.0,0.0,0.0,1800.0,6151760.0,0.0,0.0,0.0,0.0,0.0,0.0,6151760.0,2310.0,-28494590.0,0.0,0.0,-926320.0,5225440.0,65749.0,2408860.0,2036960.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315220007851/0001493152-20-007851-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315220007851/form10-ka.htm,1620599640,18:34:00,20210509
4,2019-07-31,VRUS,USD,2019-09-10,2019-09-10 16:06:14,Q3,408400.0,0.0,408400.0,2721880.0,566670.0,142620.0,3839570.0,15790.0,0.0,326890.0,326890.0,0.0,0.0,0.0,342680.0,0.0,4182250.0,0.0,1604038.0,0.0,0.0,1800.0,4539250.0,0.0,0.0,0.0,0.0,0.0,0.0,4539250.0,2290.0,-25635810.0,0.0,0.0,-357000.0,4182250.0,133989.0,1604040.0,1195640.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219013930/0001493152-19-013930-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315219013930/form10-q.htm,1620599640,18:34:00,20210509
5,2019-04-30,VRUS,USD,2019-06-17 00:00:00,2019-06-17 06:21:29,Q2,493030.0,0.0,493030.0,1836290.0,252860.0,22270.0,2604450.0,14730.0,0.0,307380.0,307380.0,0.0,0.0,0.0,322110.0,0.0,2926560.0,0.0,1040000.0,0.0,0.0,31300.0,2846990.0,0.0,0.0,0.0,0.0,0.0,0.0,2846990.0,1459900.0,-24278610.0,0.0,0.0,79570.0,2926560.0,13637.0,1040000.0,546970.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219009269/0001493152-19-009269-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315219009269/form10-q.htm,1620599640,18:34:00,20210509
6,2019-01-31,VRUS,USD,2019-03-19 00:00:00,2019-03-19 17:21:51,Q1,47750.0,0.0,47750.0,1443760.0,114540.0,21040.0,1627090.0,15400.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.0,0.0,1642490.0,0.0,2029664.0,0.0,0.0,33300.0,3537700.0,0.0,0.0,0.0,0.0,0.0,0.0,3537700.0,1956090.0,-26443230.0,0.0,0.0,-1895210.0,1642490.0,12411.0,2029660.0,1981910.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/0001493152-19-003604-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/form10-k.htm,1620599640,18:34:00,20210509
7,2018-10-31,VRUS,USD,2019-03-19,2019-03-19 17:21:51,Q4,28550.0,0.0,28550.0,1246300.0,90590.0,21050.0,1386490.0,15620.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.0,0.0,1402110.0,0.0,2027126.0,0.0,0.0,33300.0,2960340.0,0.0,0.0,0.0,0.0,0.0,0.0,2960340.0,1956090.0,-26104740.0,0.0,0.0,-1558230.0,1402110.0,12412.0,2027130.0,1998580.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/0001493152-19-003604-index.htm,https://www.sec.gov/Archives/edgar/data/1430523/000149315219003604/form10-k.htm,1620599640,18:34:00,20210509
8,2018-07-31,VRUS,USD,2018-09-24 00:00:00,2018-09-24 17:23:49,Q3,136480.0,0.0,136480.0,1127660.0,59640.0,226710.0,1550490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550490.0,0.0,1879618.0,0.0,0.0,143190.0,2758860.0,0.0,0.0,0.0,0.0,0.0,0.0,2758860.0,1500000.0,-25018790.0,0.0,0.0,-1208360.0,1550500.0,218099.0,1879620.0,1743140.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315218013679/0001493152-18-013679-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315218013679/form10-q.htm,1620599640,18:34:00,20210509
9,2018-04-30,VRUS,USD,2018-05-04 00:00:00,2018-05-04 17:30:25,Q2,120000.0,30000.0,150000.0,880000.0,60000.0,140000.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,0.0,1313471.0,0.0,0.0,30000.0,2290000.0,0.0,0.0,0.0,0.0,0.0,0.0,2290000.0,360000.0,-24270000.0,0.0,-10000.0,-1070000.0,1220000.0,30000.0,1310000.0,1190000.0,https://www.sec.gov/Archives/edgar/data/1430523/000149315218006292/0001493152-18-006292-index.html,https://www.sec.gov/Archives/edgar/data/1430523/000149315218006292/form10-q.htm,1620599640,18:34:00,20210509
