,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TBIRD.AS,USD,2020-06-30,2020-06-30,Q2,1421000.0,0.0,1421000.0,0.0,237000.0,0.0,5495000.0,14095000,0.0,0.0,1406000.0,2429000.0,592000.0,0.0,19659000,0.0,25154000,5626000.0,1290000.0,0.0,0.0,0.0,9729000.0,11422000.0,0.0,47000.0,0.0,17191000,0.0,26920000,111673000,-108559000,-21824000.0,0.0,-4288000.0,22632000,0.0,12712000.0,11291000.0,,,1620598617,18:16:57,20210509
1,2019-06-30,TBIRD.AS,USD,2019-06-30,2019-06-30,Q2,1782000.0,0.0,1782000.0,0.0,173000.0,0.0,6487000.0,17290000,0.0,0.0,1453000.0,2474000.0,32000.0,0.0,22358000,0.0,28845000,5980000.0,7809000.0,0.0,0.0,0.0,16793000.0,5033000.0,0.0,19000.0,0.0,11447000,0.0,28240000,111673000,-107127000,-20925000.0,0.0,-2068000.0,26172000,0.0,12842000.0,11060000.0,,,1620598617,18:16:57,20210509
2,2018-06-30,TBIRD.AS,USD,2018-06-30,2018-06-30,Q2,2901000.0,0.0,2901000.0,0.0,325000.0,0.0,12079000.0,14827000,0.0,0.0,1509000.0,2620000.0,90000.0,0.0,19887000,0.0,31966000,6478000.0,5889000.0,0.0,0.0,0.0,14153000.0,9868000.0,0.0,112000.0,0.0,11807000,0.0,25960000,111721000,-102112000,-19241000.0,0.0,3137000.0,29097000,0.0,15757000.0,12856000.0,,,1620598617,18:16:57,20210509
3,2017-06-30,TBIRD.AS,USD,2017-06-30,2017-06-30,Q2,3864000.0,0.0,3864000.0,0.0,589000.0,0.0,8962000.0,20693000,0.0,0.0,5867000.0,2586000.0,192000.0,0.0,30820000,0.0,39782000,7928000.0,15793000.0,0.0,0.0,0.0,26971000.0,16147000.0,0.0,20000.0,0.0,18366000,0.0,45337000,110611000,-113341000,-36906000.0,0.0,-8189000.0,37148000,0.0,31940000.0,28076000.0,,,1620598617,18:16:57,20210509
4,2016-06-30,TBIRD.AS,USD,2016-06-30,2016-06-30,Q2,2092000.0,0.0,2092000.0,0.0,460000.0,0.0,7483000.0,22673000,0.0,0.0,5947000.0,4341000.0,439000.0,0.0,35178000,0.0,42661000,7606000.0,11672000.0,0.0,0.0,0.0,22476000.0,17575000.0,0.0,21000.0,0.0,18869000,0.0,41345000,110504000,-106511000,-34615000.0,0.0,-722000.0,40623000,0.0,29247000.0,27155000.0,,,1620598617,18:16:57,20210509
5,2015-12-31,TBIRD.AS,USD,2015-12-31,2015-12-31,Q4,2869000.0,0.0,2869000.0,0.0,480000.0,0.0,8079000.0,24019000,5664000.0,321000.0,5985000.0,5908000.0,423000.0,0.0,38006000,0.0,46085000,4260000.0,7735000.0,0.0,0.0,0.0,18293000.0,22966000.0,55000.0,22000.0,830000.0,25178000,0.0,43471000,110456000,-104633000,-33590000.0,0.0,703000.0,44174000,0.0,30701000.0,27832000.0,,,1620598617,18:16:57,20210509
6,2015-06-30,TBIRD.AS,USD,2015-06-30,2015-06-30,Q2,7755000.0,0.0,7755000.0,0.0,761000.0,0.0,14285000.0,25572000,0.0,0.0,6064000.0,6040000.0,491000.0,0.0,39894000,0.0,54179000,6663000.0,6234000.0,0.0,0.0,0.0,16587000.0,28714000.0,0.0,73000.0,0.0,30950000,0.0,47537000,110240000,-102159000,-38523000.0,0.0,4902000.0,52439000,0.0,34948000.0,27193000.0,,,1620598617,18:16:57,20210509
7,2014-12-31,TBIRD.AS,USD,2014-12-31,2014-12-31,Q4,4749000.0,0.0,4749000.0,0.0,738000.0,0.0,11074000.0,28720000,7306000.0,477000.0,7783000.0,6403000.0,566000.0,0.0,50666000,0.0,61740000,4885000.0,9763000.0,0.0,0.0,0.0,21461000.0,28532000.0,32000.0,77000.0,1058000.0,31719000,0.0,53180000,110144000,-106552000,-43691000.0,0.0,2156000.0,55336000,0.0,38295000.0,33546000.0,,,1620598617,18:16:57,20210509
8,2014-06-30,TBIRD.AS,USD,2014-06-30,2014-06-30,Q2,4686000.0,0.0,4686000.0,0.0,676000.0,0.0,24552000.0,31636000,0.0,0.0,7857000.0,3370000.0,348000.0,0.0,47831000,0.0,72383000,7266000.0,6954000.0,0.0,0.0,0.0,19488000.0,32240000.0,0.0,53000.0,0.0,35283000,0.0,54771000,110046000,-99027000,-43905000.0,0.0,11213000.0,65984000,0.0,39194000.0,34508000.0,,,1620598617,18:16:57,20210509
9,2013-12-31,TBIRD.AS,USD,2013-12-31,2013-12-31,Q4,5491000.0,0.0,5491000.0,0.0,886000.0,0.0,28240000.0,33708000,7306000.0,633000.0,7939000.0,3954000.0,352000.0,0.0,51394000,0.0,79634000,5105000.0,3778000.0,0.0,0.0,0.0,17016000.0,37612000.0,73000.0,54000.0,710000.0,41040000,0.0,58056000,109926000,-95666000,-42893000.0,0.0,15461000.0,73517000,0.0,41390000.0,35899000.0,,,1620598617,18:16:57,20210509
