,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVU.DE,EUR,2020-12-31,2020-12-31,Q4,31096000.0,0.0,31096000.0,0.0,1645000.0,283000.0,98222000,11695000.0,11349000.0,258000.0,11607000,0.0,3440000.0,0.0,27127000,0.0,125349000,4730000.0,0.0,0.0,0.0,149000.0,48385000,0.0,0.0,32000.0,0.0,14166000.0,0.0,62551000,17719000,0.0,-11853000.0,0.0,62798000,125349000,0.0,10375000.0,-20721000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
1,2020-09-30,IVU.DE,EUR,2020-09-30,2020-09-30,Q3,35462000.0,0.0,35462000.0,0.0,4894000.0,16933000.0,85114000,2015000.0,0.0,0.0,11542000,0.0,3227000.0,0.0,23667000,0.0,108781000,1587000.0,0.0,0.0,0.0,7754000.0,41043000,0.0,0.0,0.0,0.0,10889000.0,0.0,51932000,17719000,0.0,0.0,0.0,56849000,108781000,0.0,7068000.0,-28394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
2,2020-06-30,IVU.DE,EUR,2020-06-30,2020-06-30,Q2,32338000.0,0.0,32338000.0,0.0,4507000.0,16476000.0,84338000,1969000.0,0.0,0.0,11514000,0.0,3336000.0,0.0,23360000,0.0,107698000,1452000.0,0.0,0.0,0.0,9460000.0,42755000,0.0,0.0,0.0,0.0,10676000.0,0.0,53431000,17719000,0.0,0.0,0.0,54267000,107698000,0.0,6701000.0,-25637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
3,2020-03-31,IVU.DE,EUR,2020-03-31,2020-03-31,Q1,36961000.0,0.0,36961000.0,0.0,3872000.0,4262000.0,77994000,1892000.0,0.0,0.0,11471000,0.0,3445000.0,0.0,23678000,0.0,101672000,2649000.0,0.0,0.0,0.0,9400000.0,36756000,0.0,0.0,45000.0,0.0,11009000.0,0.0,47765000,17719000,0.0,0.0,0.0,53907000,101672000,0.0,7005000.0,-29956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
4,2019-12-31,IVU.DE,EUR,2019-12-31,2019-12-31,Q4,29254000.0,0.0,29254000.0,0.0,1118000.0,564000.0,81784000,8435000.0,11349000.0,131000.0,11480000,0.0,3553000.0,0.0,23468000,0.0,105252000,7567000.0,0.0,0.0,0.0,2405000.0,37172000,0.0,0.0,15000.0,0.0,11277000.0,0.0,48449000,17719000,0.0,-10052000.0,0.0,56803000,105252000,0.0,7308000.0,-21946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
5,2019-09-30,IVU.DE,EUR,2019-09-30,2019-09-30,Q3,27196000.0,0.0,27196000.0,0.0,2241000.0,5036000.0,64416000,8641000.0,0.0,0.0,11582000,0.0,1568000.0,0.0,21791000,0.0,86207000,2451000.0,0.0,0.0,0.0,9024000.0,25835000,0.0,0.0,0.0,0.0,12707000.0,0.0,38542000,17719000,30916000.0,0.0,0.0,47665000,86207000,0.0,7549000.0,-19647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
6,2019-06-30,IVU.DE,EUR,2019-06-30,2019-06-30,Q2,28001000.0,0.0,28001000.0,0.0,2056000.0,4089000.0,61901000,7999000.0,0.0,0.0,11590000,0.0,1599000.0,0.0,21188000,0.0,83089000,1789000.0,0.0,0.0,0.0,9549000.0,25241000,0.0,0.0,0.0,0.0,11805000.0,0.0,37046000,17719000,29304000.0,0.0,0.0,46043000,83089000,0.0,6988000.0,-21013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
7,2019-03-31,IVU.DE,EUR,2019-03-31,2019-03-31,Q1,25168000.0,0.0,25168000.0,0.0,2600000.0,3547000.0,66645000,8296000.0,0.0,0.0,11593000,0.0,1630000.0,0.0,21519000,0.0,88164000,1766000.0,0.0,0.0,0.0,9818000.0,28572000,0.0,0.0,0.0,0.0,12072000.0,0.0,40644000,17719000,30784000.0,0.0,0.0,47520000,88164000,0.0,7261000.0,-17907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
8,2018-12-31,IVU.DE,EUR,2018-12-31,2018-12-31,Q4,21298000.0,0.0,21298000.0,0.0,1204000.0,108000.0,65042000,1043000.0,11349000.0,247000.0,11596000,0.0,1661000.0,0.0,14337000,0.0,79379000,3273000.0,0.0,0.0,0.0,3376000.0,26197000,0.0,0.0,0.0,1000.0,4805000.0,0.0,31002000,17719000,31643000.0,-8334000.0,0.0,48377000,79379000,0.0,0.0,-21298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
9,2018-09-30,IVU.DE,EUR,2018-09-30,2018-09-30,Q3,18593000.0,0.0,18593000.0,0.0,2292000.0,5563000.0,59780000,1150000.0,0.0,0.0,11627000,0.0,632000.0,0.0,13446000,0.0,73226000,2043000.0,0.0,0.0,0.0,11581000.0,23471000,0.0,0.0,0.0,0.0,4800000.0,0.0,28271000,17719000,27236000.0,0.0,0.0,44955000,73226000,0.0,0.0,-18593000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
