,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DKMR,USD,2020-12-09,2020-12-08 20:45:06,Q3,79876.0,0.0,79876.0,0.0,0.0,0.0,129876.0,14000.0,0.0,0.0,21414169.0,0.0,0.0,0.0,21428169.0,0.0,21558045.0,21026.0,210000.0,0.0,46355.0,0.0,344416.0,0.0,0.0,0.0,0.0,0.0,0.0,344416.0,73859.0,-29498764.0,0.0,0.0,21213629.0,21558045.0,0.0,210000.0,130124.0,https://www.sec.gov/Archives/edgar/data/1379043/000101738620000503/0001017386-20-000503-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000101738620000503/dkmr_2020sept30-10q.htm,1620591153,16:12:33,20210509
1,2020-06-30,DKMR,USD,2020-08-26,2020-08-25 18:22:43,Q2,26914.0,0.0,26914.0,0.0,0.0,0.0,26914.0,0.0,0.0,0.0,22571692.0,0.0,0.0,0.0,22571692.0,0.0,22598606.0,0.0,0.0,0.0,46355.0,0.0,84151.0,0.0,0.0,0.0,0.0,0.0,0.0,84151.0,52219.0,-26432938.0,0.0,0.0,22514455.0,22598606.0,0.0,0.0,-26914.0,https://www.sec.gov/Archives/edgar/data/1379043/000137904320000028/0001379043-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000137904320000028/dkmr06302020_10q.htm,1620591153,16:12:33,20210509
2,2020-03-31,DKMR,USD,2020-04-17 00:00:00,2020-04-17 11:09:40,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37296.0,0.0,0.0,0.0,0.0,0.0,0.0,37296.0,202180.0,-21131079.0,0.0,0.0,-37296.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/0000717588-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/dkmr10k-20191231.htm,1620591153,16:12:33,20210509
3,2019-12-31,DKMR,USD,2020-04-17,2020-04-17,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.0,0.0,0.0,0.0,0.0,37096.0,0.0,0.0,0.0,0.0,0.0,0.0,37096.0,202180.0,-21130879.0,0.0,0.0,-37096.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/0000717588-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/dkmr10k-20191231.htm,1620591153,16:12:33,20210509
4,2019-09-30,DKMR,USD,2019-11-21 00:00:00,2019-11-21 07:15:06,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22673.0,0.0,0.0,0.0,0.0,22673.0,0.0,0.0,0.0,0.0,0.0,0.0,22673.0,52180.0,-566456.0,0.0,0.0,-22673.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000165/0001483798-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000165/dkmr10q-20190930.htm,1620591153,16:12:33,20210509
5,2019-06-30,DKMR,USD,2019-08-28 00:00:00,2019-08-28 14:21:36,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,12180.0,-544000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000131/0001483798-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000131/dkmr10q-20170930.htm,1620591153,16:12:33,20210509
6,2019-03-31,DKMR,USD,2019-12-23,2019-12-20 18:22:14,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40928.0,107000.0,0.0,0.0,0.0,147928.0,0.0,0.0,0.0,0.0,0.0,0.0,147928.0,12180.0,-679928.0,0.0,0.0,-147928.0,0.0,0.0,107000.0,107000.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000175/0001483798-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000175/10qa-20190331.htm,1620591153,16:12:33,20210509
7,2018-12-31,DKMR,USD,2019-08-29,2019-08-28 20:22:03,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38684.0,107000.0,0.0,0.0,0.0,145684.0,0.0,0.0,0.0,0.0,0.0,0.0,145684.0,12180.0,-677684.0,0.0,0.0,-145684.0,0.0,0.0,107000.0,107000.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000141/0001483798-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000141/dkmr10k-20181231.htm,1620591153,16:12:33,20210509
8,2018-09-30,DKMR,USD,2019-12-20,2019-12-20 17:24:15,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36390.0,107000.0,0.0,0.0,0.0,143390.0,0.0,0.0,0.0,0.0,0.0,0.0,143390.0,12180.0,-675390.0,0.0,0.0,-143390.0,0.0,0.0,107000.0,107000.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000173/0001483798-19-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000173/dkmr10q-20180930.htm,1620591153,16:12:33,20210509
9,2018-06-30,DKMR,USD,2019-12-20,2019-12-20 15:27:21,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34096.0,107000.0,0.0,0.0,0.0,141096.0,0.0,0.0,0.0,0.0,0.0,0.0,141096.0,12180.0,-673096.0,0.0,0.0,-141096.0,0.0,0.0,107000.0,107000.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000171/0001483798-19-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000171/dkmr-20180630.htm,1620591153,16:12:33,20210509
