,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PSNL,USD,2021-05-05,2021-05-05 16:16:37,Q1,137089000,216340000.0,353429000,8053000.0,2028000.0,0.0,372668000,21051000,0.0,0.0,0.0,0.0,0.0,1787000.0,22838000,0.0,395506000,6522000.0,0.0,0.0,18237000,0.0,38564000,0.0,0.0,0.0,360000.0,8522000.0,0.0,47086000,4000.0,-194273000,-5000.0,0.0,348420000,395506000,0.0,10631000.0,-126458000,https://www.sec.gov/Archives/edgar/data/1527753/000156459021024077/0001564590-21-024077-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459021024077/psnl-10q_20210331.htm,1620596861,17:47:41,20210509
1,2020-12-31,PSNL,USD,2021-02-25,2021-02-25 16:16:06,Q4,68525000,134765000.0,203290000,6349000.0,2675000.0,5441000.0,220719000,22105000,0.0,0.0,0.0,0.0,0.0,2018000.0,24123000,12289000.0,244842000,8301000.0,1020000.0,0.0,21034000,407000.0,40636000,0.0,0.0,0.0,720000.0,9261000.0,0.0,49897000,4000.0,-181869000,22000.0,194919000.0,194945000,244842000,134765000.0,10986000.0,-57539000,https://www.sec.gov/Archives/edgar/data/1527753/000156459021008848/0001564590-21-008848-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459021008848/psnl-10k_20201231.htm,1620596861,17:47:41,20210509
2,2020-09-30,PSNL,USD,2020-11-05,2020-11-05 16:13:44,Q3,133245000,72818000.0,206063000,5903000.0,2635000.0,5359000.0,223593000,23367000,0.0,0.0,0.0,0.0,0.0,1852000.0,25219000,0.0,248812000,6514000.0,0.0,0.0,20593000,674000.0,35904000,0.0,0.0,0.0,471000.0,9368000.0,0.0,45272000,4000.0,-168528000,37000.0,203499000.0,203540000,248812000,72818000.0,11199000.0,-122046000,https://www.sec.gov/Archives/edgar/data/1527753/000156459020051319/0001564590-20-051319-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020051319/psnl-10q_20200930.htm,1620596861,17:47:41,20210509
3,2020-06-30,PSNL,USD,2020-08-06,2020-08-06 16:13:13,Q2,25042000,80191000.0,105233000,5375000.0,3252000.0,0.0,120121000,23641000,0.0,0.0,0.0,0.0,0.0,1760000.0,25401000,0.0,145522000,7491000.0,0.0,0.0,28952000,283000.0,43037000,0.0,0.0,0.0,129000.0,9362000.0,0.0,52399000,3000.0,-158983000,0.0,0.0,93123000,145522000,0.0,11340000.0,-13702000,https://www.sec.gov/Archives/edgar/data/1527753/000156459020037746/0001564590-20-037746-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020037746/psnl-10q_20200630.htm,1620596861,17:47:41,20210509
4,2020-03-31,PSNL,USD,2020-05-07,2020-05-07 17:02:59,Q1,46694000,73339000.0,120033000,5508000.0,3919000.0,0.0,135416000,14931000,0.0,0.0,0.0,0.0,0.0,1531000.0,16462000,0.0,151878000,10337000.0,0.0,0.0,34408000,544000.0,52120000,0.0,0.0,0.0,556000.0,556000.0,0.0,52676000,3000.0,-149728000,0.0,0.0,99202000,151878000,0.0,1107000.0,-45587000,https://www.sec.gov/Archives/edgar/data/1527753/000156459020022986/0001564590-20-022986-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020022986/psnl-10q_20200331.htm,1620596861,17:47:41,20210509
5,2019-12-31,PSNL,USD,2020-03-25,2020-03-25 16:14:37,Q4,55046000,73243000.0,128289000,3300000.0,1424000.0,0.0,139578000,15951000,0.0,0.0,0.0,0.0,0.0,1762000.0,17713000,0.0,157291000,7337000.0,0.0,0.0,35977000,241000.0,49962000,0.0,0.0,0.0,639000.0,639000.0,0.0,50601000,3000.0,-140589000,-9047000.0,0.0,106690000,157291000,0.0,2000000.0,-53046000,https://www.sec.gov/Archives/edgar/data/1527753/000156459020012826/0001564590-20-012826-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459020012826/psnl-10k_20191231.htm,1620596861,17:47:41,20210509
6,2019-09-30,PSNL,USD,2019-11-13,2019-11-13 16:19:26,Q3,87013000,40263000.0,127276000,4445000.0,1969000.0,0.0,140298000,17369000,0.0,0.0,0.0,0.0,0.0,2024000.0,19393000,0.0,159691000,7764000.0,0.0,0.0,33726000,643000.0,47389000,0.0,0.0,0.0,910000.0,910000.0,0.0,48299000,3000.0,-133944000,0.0,0.0,111392000,159691000,0.0,1421000.0,-85592000,https://www.sec.gov/Archives/edgar/data/1527753/000156459019043238/0001564590-19-043238-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459019043238/psnl-10q_20190930.htm,1620596861,17:47:41,20210509
7,2019-06-30,PSNL,USD,2019-08-13,2019-08-13 16:24:04,Q2,163269000,0.0,163269000,7465000.0,1625000.0,0.0,176169000,14729000,0.0,0.0,0.0,0.0,0.0,947000.0,15676000,0.0,191845000,8781000.0,1020000.0,0.0,41874000,0.0,56343000,18016000.0,0.0,0.0,468000.0,18484000.0,0.0,74827000,3000.0,-127059000,0.0,0.0,117018000,191845000,0.0,19036000.0,-144233000,https://www.sec.gov/Archives/edgar/data/1527753/000156459019031814/0001564590-19-031814-index.htm,https://www.sec.gov/Archives/edgar/data/1527753/000156459019031814/psnl-10q_20190630.htm,1620596861,17:47:41,20210509
8,2019-03-31,PSNL,USD,2019-03-31,2019-03-31,Q1,33245000,0.0,33245000,3110000.0,2245000.0,0.0,42931000,13755000,0.0,0.0,0.0,0.0,0.0,969000.0,14724000,0.0,57655000,7997000.0,0.0,0.0,44323000,0.0,58271000,18941000.0,0.0,0.0,737000.0,19678000.0,0.0,77949000,2000.0,-122080000,-6251000.0,0.0,-20294000,57655000,0.0,18941000.0,-14304000,,,1620596861,17:47:41,20210509
9,2018-12-31,PSNL,USD,2018-12-31,2018-12-31,Q4,19744000,0.0,19744000,4457000.0,2134000.0,0.0,29559000,11452000,0.0,0.0,0.0,0.0,0.0,659000.0,12111000,0.0,41670000,6565000.0,0.0,0.0,42900000,0.0,57850000,0.0,0.0,0.0,121000.0,90208000.0,0.0,148058000,1000.0,-115505000,-5204000.0,0.0,-106388000,41670000,0.0,4996000.0,-14748000,,,1620596861,17:47:41,20210509
