,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,SCVL,USD,2021-03-26,2021-03-26 16:01:01,Q4,106532000.0,0.0,106532000.0,7096000.0,233266000,8411000.0,355305000,62325000.0,0.0,0.0,0.0,0.0,0.0,0.0,62325000,225117000.0,642747000,57717000.0,48794000.0,0.0,5635000.0,18755000.0,130901000,0.0,0.0,0.0,0.0,0.0,201670000.0,332571000,205000.0,406655000.0,0.0,0.0,310176000.0,642747000,0.0,48794000.0,-57738000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459021015810/0001564590-21-015810-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459021015810/scvl-10k_20210130.htm,1620597696,18:01:36,20210509
1,2020-10-31,SCVL,USD,2020-12-04,2020-12-04 08:37:45,Q1,46740000.0,0.0,46740000.0,8435000.0,274264000,10727000.0,340166000,265092000.0,0.0,0.0,0.0,0.0,6283000.0,11802000.0,283177000,219743000.0,623343000,50897000.0,0.0,0.0,6283000.0,19063000.0,125227000,0.0,0.0,0.0,964000.0,194899000.0,0.0,320126000,205000.0,400505000.0,0.0,0.0,303217000.0,623343000,0.0,228319000.0,181579000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459020056128/0001564590-20-056128-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020056128/scvl-10q_20201031.htm,1620597696,18:01:36,20210509
2,2020-08-01,SCVL,USD,2020-09-04 00:00:00,2020-09-04 14:52:02,Q2,76885000.0,0.0,76885000.0,6844000.0,298856000,13419000.0,396004000,275636000.0,0.0,0.0,0.0,0.0,0.0,17878000.0,293514000,0.0,689518000,129641000.0,0.0,0.0,0.0,0.0,195880000,0.0,0.0,0.0,204651000.0,204651000.0,0.0,400531000,205000.0,387119000.0,0.0,0.0,288987000.0,689518000,0.0,0.0,-76885000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459020042635/0001564590-20-042635-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020042635/scvl-10q_20200801.htm,1620597696,18:01:36,20210509
3,2020-05-02,SCVL,USD,2020-06-04,2020-06-04 16:08:48,Q1,13084000.0,0.0,13084000.0,6316000.0,303988000,14186000.0,337574000,275273000.0,0.0,0.0,0.0,0.0,0.0,16703000.0,291976000,0.0,629550000,90040000.0,49078000.0,0.0,7249000.0,5268000.0,151635000,0.0,0.0,0.0,198457000.0,198457000.0,0.0,350092000,205000.0,378352000.0,0.0,0.0,279458000.0,629550000,0.0,49078000.0,35994000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459020028394/0001564590-20-028394-index.htm,https://www.sec.gov/Archives/edgar/data/895447/000156459020028394/scvl-10q_20200502.htm,1620597696,18:01:36,20210509
4,2020-02-01,SCVL,USD,2020-03-31 00:00:00,2020-03-31 11:19:47,Q4,61899000.0,0.0,61899000.0,2724000.0,259495000,5529000.0,329647000,282788000.0,0.0,0.0,0.0,0.0,0.0,15939000.0,298727000,0.0,628374000,60665000.0,0.0,0.0,7833000.0,0.0,122506000,0.0,0.0,7833000.0,208505000.0,208505000.0,0.0,331011000,205000.0,395761000.0,0.0,0.0,297363000.0,628374000,0.0,0.0,-61899000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/0001564590-20-014433-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459020014433/scvl-10k_20200201.htm,1620597696,18:01:36,20210509
5,2019-11-02,SCVL,USD,2019-12-05 00:00:00,2019-12-05 16:01:38,Q3,33707000.0,0.0,33707000.0,2470000.0,298002000,10868000.0,345047000,291295000.0,0.0,0.0,0.0,0.0,0.0,11370000.0,302665000,0.0,647712000,66089000.0,0.0,0.0,7678000.0,0.0,130622000,0.0,0.0,7678000.0,216342000.0,216342000.0,0.0,346964000,205000.0,393497000.0,0.0,0.0,300748000.0,647712000,0.0,0.0,-33707000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459019045362/0001564590-19-045362-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019045362/scvl-10q_20191102.htm,1620597696,18:01:36,20210509
6,2019-08-03,SCVL,USD,2019-09-09 00:00:00,2019-09-09 16:16:53,Q2,37458000.0,0.0,37458000.0,2414000.0,336919000,10887000.0,387678000,294391000.0,0.0,0.0,0.0,0.0,0.0,11304000.0,305695000,0.0,693373000,108410000.0,0.0,0.0,7020000.0,0.0,175372000,0.0,0.0,7020000.0,214441000.0,214441000.0,0.0,389813000,205000.0,381012000.0,0.0,0.0,303560000.0,693373000,0.0,0.0,-37458000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459019034363/0001564590-19-034363-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019034363/scvl-10q_20190803.htm,1620597696,18:01:36,20210509
7,2019-05-04,SCVL,USD,2019-06-11 00:00:00,2019-06-11 16:02:48,Q1,21616000.0,0.0,21616000.0,2003000.0,289356000,9769000.0,322744000,296955000.0,0.0,0.0,0.0,0.0,0.0,8919000.0,305874000,0.0,628618000,56488000.0,0.0,0.0,8159000.0,0.0,121188000,0.0,0.0,8159000.0,215927000.0,215927000.0,0.0,337115000,205000.0,370453000.0,0.0,0.0,291503000.0,628618000,0.0,0.0,-21616000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459019022235/0001564590-19-022235-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019022235/scvl-10q_20190504.htm,1620597696,18:01:36,20210509
8,2019-02-02,SCVL,USD,2019-04-02 00:00:00,2019-04-02 16:01:41,Q4,67021000.0,0.0,67021000.0,1219000.0,257539000,11534000.0,337313000,70605000.0,0.0,0.0,0.0,0.0,0.0,10081000.0,80686000,0.0,417999000,48715000.0,0.0,0.0,9622000.0,0.0,70784000,0.0,0.0,9622000.0,42782000.0,42782000.0,0.0,113566000,205000.0,360443000.0,0.0,0.0,304433000.0,417999000,0.0,0.0,-67021000.0,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/0001564590-19-010585-index.html,https://www.sec.gov/Archives/edgar/data/895447/000156459019010585/scvl-10k_20190202.htm,1620597696,18:01:36,20210509
9,2018-11-03,SCVL,USD,2018-12-07 00:00:00,2018-12-07 16:36:17,Q3,39699000.0,0.0,39699000.0,2322000.0,300510000,11762000.0,354293000,74471000.0,0.0,0.0,0.0,0.0,0.0,9255000.0,83726000,0.0,438019000,56270000.0,0.0,0.0,8866000.0,0.0,84364000,0.0,0.0,0.0,44903000.0,44903000.0,0.0,129267000,205000.0,360335000.0,0.0,0.0,308752000.0,438019000,0.0,0.0,-39699000.0,https://www.sec.gov/Archives/edgar/data/895447/000117494718001426/0001174947-18-001426-index.html,https://www.sec.gov/Archives/edgar/data/895447/000117494718001426/e2025-10q.htm,1620597696,18:01:36,20210509
