,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DCPH,USD,2021-05-04,,Q1,0.0,300527000.0,300527000,21821000.0,7090000.0,217194000.0,546632000,9633000.0,0.0,0.0,0.0,300527000.0,0.0,0.0,310160000.0,0.0,595246000,11905000.0,28444000.0,0.0,0.0,23440000.0,63789000.0,0.0,0.0,0.0,0.0,0.0,0.0,92233000.0,579000.0,0.0,43000.0,502391000.0,503013000,595246000,601054000.0,28444000.0,28444000,https://www.sec.gov/Archives/edgar/data/1654151/000165415121000012/0001654151-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415121000012/dcph-20210331.htm,1620591025,16:10:25,20210509
1,2020-12-31,DCPH,USD,2021-02-09,2021-02-09 16:09:37,Q4,135897000.0,416033000.0,551930000,13896000.0,5716000.0,12489000.0,584031000,45924000.0,0.0,0.0,0.0,12000000.0,0.0,3102000.0,58401000.0,0.0,642432000,12308000.0,28764000.0,0.0,0.0,28920000.0,69992000.0,0.0,0.0,0.0,0.0,28764000.0,0.0,98756000.0,576000.0,-754468000.0,-4122000.0,543089000.0,543676000,642432000,428033000.0,31221000.0,-104676000,https://www.sec.gov/Archives/edgar/data/1654151/000165415121000003/0001654151-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415121000003/dcph-20201231.htm,1620591025,16:10:25,20210509
2,2020-09-30,DCPH,USD,2020-11-05,2020-11-05 16:24:57,Q3,111154000.0,434171000.0,545325000,11814000.0,4596000.0,9723000.0,571458000,47096000.0,0.0,0.0,0.0,434171000.0,0.0,2125000.0,88210000.0,0.0,659668000,10237000.0,29394000.0,0.0,0.0,21557000.0,61188000.0,0.0,0.0,0.0,0.0,29394000.0,0.0,90582000.0,566000.0,-691728000.0,39000.0,568481000.0,569086000,659668000,868342000.0,31404000.0,-79750000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/0001654151-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000012/dcph-20200930.htm,1620591025,16:10:25,20210509
3,2020-06-30,DCPH,USD,2020-08-04,2020-08-04 16:15:36,Q2,155446000.0,454890000.0,610336000,7384000.0,1389000.0,0.0,633086000,29663000.0,0.0,0.0,0.0,24000000.0,0.0,2125000.0,53219000.0,0.0,686305000,12582000.0,0.0,0.0,0.0,0.0,51339000.0,0.0,0.0,0.0,0.0,15282000.0,0.0,66621000.0,561000.0,-628027000.0,0.0,0.0,619684000,686305000,478890000.0,16706000.0,-138740000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/0001654151-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000009/dcph-20200630.htm,1620591025,16:10:25,20210509
4,2020-03-31,DCPH,USD,2020-05-05 00:00:00,2020-05-05 16:13:44,Q1,229652000.0,461848000.0,691500000,0.0,0.0,0.0,703479000,27323000.0,0.0,0.0,0.0,2000000.0,0.0,2125000.0,29448000.0,0.0,732927000,11337000.0,0.0,0.0,0.0,0.0,45072000.0,0.0,0.0,0.0,0.0,15595000.0,0.0,60667000.0,557000.0,-560786000.0,1000000.0,0.0,672260000,732927000,463848000.0,17096000.0,-212556000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/0001654151-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000006/dcph-20200331.htm,1620591025,16:10:25,20210509
5,2019-12-31,DCPH,USD,2020-03-09 00:00:00,2020-03-09 16:08:32,Q4,120320000.0,459256000.0,579576000,0.0,0.0,0.0,593408000,27491000.0,0.0,0.0,0.0,2000000.0,0.0,1510000.0,29001000.0,0.0,622409000,19575000.0,0.0,0.0,0.0,0.0,60038000.0,0.0,0.0,0.0,0.0,15904000.0,0.0,75942000.0,516000.0,-487979000.0,-1830000.0,0.0,546467000,622409000,461256000.0,17651000.0,-102669000,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/0001654151-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415120000003/dcph-20191231.htm,1620591025,16:10:25,20210509
6,2019-09-30,DCPH,USD,2019-11-04 00:00:00,2019-11-04 17:16:03,Q3,173712000.0,460883000.0,634595000,0.0,0.0,0.0,642295000,5796000.0,0.0,0.0,0.0,2000000.0,0.0,1510000.0,7306000.0,0.0,649601000,14770000.0,187000.0,0.0,0.0,0.0,42256000.0,967000.0,0.0,0.0,718000.0,1792000.0,0.0,44048000.0,510000.0,-420763000.0,0.0,0.0,605553000,649601000,462883000.0,1154000.0,-172558000,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/0001654151-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000165415119000004/dcph-20190930.htm,1620591025,16:10:25,20210509
7,2019-06-30,DCPH,USD,2019-08-02 00:00:00,2019-08-02 07:15:01,Q2,57237000.0,168179000.0,225416000,25000000.0,0.0,0.0,256426000,2071000.0,0.0,0.0,0.0,2000000.0,0.0,1510000.0,3581000.0,0.0,260007000,13900000.0,187000.0,0.0,0.0,0.0,35335000.0,1014000.0,0.0,0.0,616000.0,1794000.0,0.0,37129000.0,382000.0,-364567000.0,0.0,0.0,222878000,260007000,170179000.0,1201000.0,-56036000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/0001193125-19-211459-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519211459/d20328d10q.htm,1620591025,16:10:25,20210509
8,2019-03-31,DCPH,USD,2019-05-09 00:00:00,2019-05-09 16:21:35,Q1,82228000.0,180114000.0,262342000,0.0,0.0,0.0,266445000,2174000.0,0.0,0.0,0.0,1000000.0,0.0,1069000.0,3243000.0,0.0,269688000,10937000.0,187000.0,0.0,0.0,0.0,27891000.0,1076000.0,0.0,0.0,481000.0,1801000.0,0.0,29692000.0,382000.0,-343107000.0,0.0,0.0,239996000,269688000,181114000.0,1263000.0,-80965000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/0001193125-19-143006-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519143006/d696761d10q.htm,1620591025,16:10:25,20210509
9,2018-12-31,DCPH,USD,2019-03-14 00:00:00,2019-03-14 16:12:14,Q4,293764000.0,0.0,293764000,0.0,0.0,0.0,301037000,13453000.0,0.0,0.0,0.0,1000000.0,0.0,1069000.0,14522000.0,0.0,315559000,8308000.0,187000.0,0.0,0.0,0.0,22743000.0,1107000.0,0.0,0.0,381000.0,12835000.0,0.0,35578000.0,377000.0,-295723000.0,-1217000.0,0.0,279981000,315559000,0.0,1294000.0,-292470000,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/0001193125-19-074791-index.html,https://www.sec.gov/Archives/edgar/data/1654151/000119312519074791/d686263d10k.htm,1620591025,16:10:25,20210509
