,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,KLMN,USD,2020-12-10,2020-12-10 12:41:55,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033420003033/0001640334-20-003033-index.htm,https://www.sec.gov/Archives/edgar/data/1685570/000164033420003033/klmn_10k.htm,1620594165,17:02:45,20210509
1,2020-05-31,KLMN,USD,2020-07-14,2020-07-14 14:31:50,Q3,2790.0,0.0,2790.0,329.0,0.0,0.0,3119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,12511.0,73043.0,0.0,0.0,0.0,85554.0,0.0,0.0,0.0,0.0,0.0,8745.0,94299.0,4836.0,-224350.0,0.0,128334.0,-91180.0,3119.0,0.0,73043.0,70253.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033420001773/0001640334-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/1685570/000164033420001773/klmn_10q.htm,1620594165,17:02:45,20210509
2,2020-02-29,KLMN,USD,2020-04-20 00:00:00,2020-04-20 14:33:36,Q2,2790.0,0.0,2790.0,330.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,68810.0,0.0,0.0,0.0,82410.0,0.0,0.0,0.0,0.0,0.0,0.0,82410.0,4840.0,-179040.0,0.0,0.0,-79290.0,3120.0,0.0,68810.0,66020.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033420000889/0001640334-20-000889-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033420000889/klmn_10q.htm,1620594165,17:02:45,20210509
3,2019-11-30,KLMN,USD,2020-01-22 00:00:00,2020-01-22 15:23:19,Q1,2790.0,0.0,2790.0,330.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,62590.0,71540.0,0.0,0.0,0.0,0.0,0.0,0.0,71540.0,4840.0,-99360.0,0.0,0.0,-68420.0,3120.0,0.0,0.0,-2790.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033420000132/0001640334-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033420000132/klmn_10q.htm,1620594165,17:02:45,20210509
4,2019-08-31,KLMN,USD,2019-11-29 00:00:00,2019-11-29 14:22:14,Q4,1850.0,0.0,1850.0,480.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,46240.0,54890.0,0.0,0.0,0.0,0.0,0.0,0.0,54890.0,4840.0,-83500.0,0.0,0.0,-52560.0,2330.0,0.0,0.0,-1850.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033419002494/0001640334-19-002494-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033419002494/klmn_10k.htm,1620594165,17:02:45,20210509
5,2019-05-31,KLMN,USD,2019-06-26 00:00:00,2019-06-26 17:12:31,Q3,790.0,0.0,790.0,420.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,31180.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.0,45500.0,4840.0,-75230.0,0.0,0.0,-44290.0,1210.0,0.0,0.0,-790.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033419001245/0001640334-19-001245-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033419001245/klmn_10q.htm,1620594165,17:02:45,20210509
6,2019-02-28,KLMN,USD,2019-02-28,2019-02-28,Q2,50.0,0.0,50.0,500.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,27460.0,39530.0,0.0,0.0,0.0,0.0,0.0,0.0,39530.0,4840.0,-69910.0,0.0,0.0,-38980.0,550.0,0.0,0.0,-50.0,,,1620594165,17:02:45,20210509
7,2018-11-30,KLMN,USD,2019-01-14 00:00:00,2019-01-14 14:38:37,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-60000.0,0.0,0.0,-20000.0,0.0,0.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033419000035/0001640334-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033419000035/klmn_10q.htm,1620594165,17:02:45,20210509
8,2018-08-31,KLMN,USD,2018-11-29 00:00:00,2018-11-29 17:06:28,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-50000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033418002307/0001640334-18-002307-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033418002307/klmn_10k.htm,1620594165,17:02:45,20210509
9,2018-05-31,KLMN,USD,2018-08-09 00:00:00,2018-08-09 17:22:02,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-40000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1685570/000164033418001521/0001640334-18-001521-index.html,https://www.sec.gov/Archives/edgar/data/1685570/000164033418001521/klmn_10q.htm,1620594165,17:02:45,20210509
