,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S9I.DE,EUR,2020-12-31,2020-12-31,Q4,34718000.0,195000.0,34913000.0,0.0,10755000.0,0.0,62425000.0,5894000.0,19418000.0,8543000.0,27961000.0,0.0,325000.0,0.0,34259000.0,0.0,96684000.0,9635000.0,2002000.0,0.0,0.0,716000.0,22596000.0,5503000.0,0.0,1667000.0,250000.0,10009000.0,0.0,32605000.0,6500000.0,0.0,-9482000.0,0.0,64079000.0,96684000.0,0.0,7505000.0,-27213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
1,2020-09-30,S9I.DE,EUR,2020-09-30,2020-09-30,Q3,32119000.0,94000.0,32213000.0,0.0,10859000.0,898000.0,57251000.0,6345000.0,19501000.0,8948000.0,28449000.0,0.0,327000.0,0.0,35160000.0,0.0,92411000.0,7450000.0,94000.0,0.0,0.0,5317000.0,18672000.0,6004000.0,0.0,1847000.0,261000.0,10976000.0,0.0,29648000.0,6500000.0,0.0,0.0,0.0,62763000.0,92411000.0,0.0,6098000.0,-26021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
2,2020-06-30,S9I.DE,EUR,2020-06-30,2020-06-30,Q2,29616000.0,155000.0,29771000.0,0.0,11260000.0,1124000.0,55773000.0,7036000.0,19501000.0,9334000.0,28835000.0,0.0,310000.0,0.0,36215000.0,0.0,91988000.0,7075000.0,155000.0,0.0,0.0,5218000.0,18026000.0,6505000.0,0.0,1930000.0,265000.0,11854000.0,0.0,29880000.0,6500000.0,0.0,0.0,0.0,62108000.0,91988000.0,0.0,6660000.0,-22956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
3,2020-03-31,S9I.DE,EUR,2020-03-31,2020-03-31,Q1,27381000.0,311000.0,27692000.0,0.0,12251000.0,858000.0,59729000.0,7607000.0,23850000.0,9711000.0,33561000.0,595000.0,316000.0,0.0,42113000.0,0.0,101842000.0,10997000.0,311000.0,0.0,0.0,5436000.0,22038000.0,7006000.0,0.0,2007000.0,257000.0,12803000.0,0.0,34841000.0,6500000.0,0.0,0.0,0.0,67001000.0,101842000.0,906000.0,7317000.0,-20064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
4,2019-09-30,S9I.DE,EUR,2019-09-30,2019-09-30,Q3,36133000.0,214000.0,36347000.0,0.0,12301000.0,798000.0,53519000.0,7501000.0,24627000.0,7872000.0,32499000.0,1331000.0,423000.0,0.0,41772000.0,12301000.0,107592000.0,9172000.0,214000.0,0.0,0.0,4256000.0,19680000.0,8509000.0,0.0,1955000.0,986000.0,14372000.0,0.0,34052000.0,6500000.0,0.0,0.0,0.0,73540000.0,107592000.0,1545000.0,8723000.0,-27410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
5,2019-06-30,S9I.DE,EUR,2019-06-30,2019-06-30,Q2,46257000.0,189000.0,46446000.0,0.0,10724000.0,0.0,73883000.0,2834000.0,7299000.0,1902000.0,9201000.0,1349000.0,170000.0,0.0,13571000.0,0.0,87454000.0,8460000.0,189000.0,0.0,0.0,704000.0,14868000.0,0.0,0.0,498000.0,0.0,970000.0,0.0,15838000.0,6500000.0,0.0,-6042000.0,0.0,71616000.0,87454000.0,1538000.0,78000.0,-46179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
6,2019-03-31,S9I.DE,EUR,2019-03-31,2019-03-31,Q1,21718000.0,20610000.0,42328000.0,0.0,11787000.0,602000.0,58369000.0,2875000.0,7354000.0,1742000.0,9096000.0,0.0,288000.0,0.0,13503000.0,11787000.0,83659000.0,6568000.0,20610000.0,0.0,0.0,3423000.0,11914000.0,0.0,0.0,653000.0,219000.0,964000.0,0.0,12878000.0,6500000.0,0.0,0.0,0.0,70781000.0,83659000.0,0.0,95000.0,-21623000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
7,2018-12-31,S9I.DE,EUR,2018-12-31,2018-12-31,Q4,13734000.0,13582000.0,27316000.0,0.0,11558000.0,599000.0,61232000.0,2886000.0,7354000.0,1823000.0,9177000.0,0.0,187000.0,0.0,12275000.0,11558000.0,85065000.0,10441000.0,13582000.0,0.0,0.0,540000.0,15059000.0,0.0,0.0,644000.0,216000.0,952000.0,0.0,16011000.0,6500000.0,15059000.0,0.0,0.0,69054000.0,85065000.0,0.0,111000.0,-13623000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
8,2018-09-30,S9I.DE,EUR,2018-09-30,2018-09-30,Q3,54716000.0,0.0,54716000.0,0.0,9195000.0,0.0,66773000.0,2872000.0,0.0,0.0,3725000.0,0.0,0.0,41000.0,6659000.0,9236000.0,82668000.0,6092000.0,0.0,0.0,0.0,2085000.0,8212000.0,0.0,0.0,685000.0,0.0,4739000.0,0.0,12951000.0,6500000.0,14013000.0,0.0,0.0,69717000.0,82668000.0,0.0,0.0,-54716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
9,2018-06-30,S9I.DE,EUR,2018-06-30,2018-06-30,Q2,46730000.0,5027000.0,51757000.0,0.0,8547000.0,0.0,76067000.0,2822000.0,3602060.0,281940.0,3884000.0,91000.0,0.0,41000.0,6797000.0,41000.0,82905000.0,6587000.0,5027000.0,0.0,0.0,462000.0,9553000.0,0.0,0.0,484000.0,0.0,4915000.0,0.0,14468000.0,6500000.0,12757000.0,-5490130.0,0.0,68437000.0,82905000.0,5118000.0,0.0,-46730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597521,17:58:41,20210509
