,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OILCOUNTUB.NS,INR,2020-09-30,2020-09-30,Q3,71984000.0,16383000.0,88367000.0,0.0,355532000,36753000.0,485116000,1637772000.0,0.0,0.0,1377000.0,0.0,0.0,2907000.0,1669801000,0.0,2154917000,27168000.0,16383000.0,0.0,0.0,54961000.0,1759833000,98620000.0,0.0,0.0,762479000.0,872253000,0.0,2632086000,442895000,0.0,0.0,0.0,-477169000,2154917000,0.0,115003000,43019000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
1,2020-03-31,OILCOUNTUB.NS,INR,2020-03-31,2020-03-31,Q1,293000.0,0.0,293000.0,0.0,385880000,-1000.0,446580000,1739694000.0,0.0,1711000.0,1711000.0,0.0,0.0,0.0,1773119000,0.0,2219699000,27552000.0,0.0,0.0,0.0,80454000.0,1647324000,28620000.0,635726000.0,0.0,139999000.0,815499000,0.0,2462823000,442895000,0.0,-4384752000.0,0.0,-243124000,2219699000,0.0,1237953000,1237660000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
2,2019-09-30,OILCOUNTUB.NS,INR,2019-09-30,2019-09-30,Q3,692000.0,22562000.0,23254000.0,0.0,454958000,40191000.0,532897000,1844727000.0,0.0,0.0,2044000.0,0.0,0.0,2907000.0,1879806000,0.0,2412703000,21566000.0,22562000.0,0.0,0.0,18595000.0,1482282000,28620000.0,0.0,0.0,726649000.0,765203000,0.0,2247485000,442895000,0.0,0.0,0.0,165218000,2412703000,0.0,51182000,50490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
3,2019-03-31,OILCOUNTUB.NS,INR,2019-03-31,2019-03-31,Q1,32969000.0,0.0,32969000.0,0.0,479587000,0.0,643925000,1949387000.0,0.0,2378000.0,2378000.0,0.0,0.0,0.0,1980610000,0.0,2624535000,69836000.0,0.0,0.0,0.0,0.0,1491961000,32000000.0,574111000.0,0.0,140000000.0,756957000,0.0,2248918000,442895000,826439000.0,-4174969000.0,0.0,375617000,2624535000,0.0,1206180000,1173211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
4,2018-03-31,OILCOUNTUB.NS,INR,2018-03-31,2018-03-31,Q1,1780000.0,0.0,1780000.0,0.0,989277000,0.0,1108335000,2160883000.0,0.0,3044000.0,3044000.0,0.0,0.0,0.0,2261672000,0.0,3370007000,236829000.0,0.0,0.0,0.0,0.0,1942931000,0.0,208128000.0,15496000.0,0.0,225019000,0.0,2167950000,442895000,0.0,-3962992000.0,0.0,1202057000,3370007000,0.0,1221142000,1219362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
5,2017-09-30,OILCOUNTUB.NS,INR,2017-09-30,2017-09-30,Q3,89967000.0,84459000.0,174426000.0,0.0,955238000,996000.0,1154661000,2261392000.0,0.0,0.0,3727000.0,0.0,0.0,0.0,2323285000,0.0,3477946000,167599000.0,84459000.0,0.0,0.0,205144000.0,1719664000,0.0,0.0,143115000.0,205480000.0,349492000,0.0,2069156000,442895000,0.0,0.0,0.0,1408790000,3477946000,0.0,1337903000,1247936000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
6,2017-03-31,OILCOUNTUB.NS,INR,2017-03-31,2017-03-31,Q1,72297000.0,0.0,72297000.0,0.0,976023000,1998000.0,1128144000,0.0,0.0,0.0,0.0,0.0,0.0,2370204000.0,2428349000,0.0,3556493000,281357000.0,0.0,0.0,0.0,85236000.0,1776784000,0.0,0.0,198000000.0,0.0,205949000,0.0,1982733000,442895000,0.0,0.0,0.0,1573760000,3556493000,0.0,1407886000,1335589000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
7,2016-09-30,OILCOUNTUB.NS,INR,2016-09-30,2016-09-30,Q3,44741000.0,0.0,44741000.0,0.0,1031693000,1360000.0,1167272000,0.0,0.0,0.0,0.0,0.0,0.0,2477763000.0,3057935000,0.0,4225207000,317353000.0,0.0,0.0,0.0,27371000.0,1726536000,0.0,0.0,308938000.0,0.0,313699000,0.0,2040235000,442895000,0.0,0.0,0.0,2184972000,4225207000,0.0,1373393000,1328652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
8,2016-03-31,OILCOUNTUB.NS,INR,2016-03-31,2016-03-31,Q1,50569000.0,0.0,50569000.0,0.0,1041509000,2378000.0,1197092000,2587670000.0,0.0,0.0,6426000.0,0.0,0.0,808000.0,3175402000,0.0,4372494000,234731000.0,0.0,0.0,0.0,27321000.0,1579614000,0.0,0.0,373632000.0,0.0,379531000,0.0,1959145000,442895000,65977000.0,-3531350000.0,0.0,2413349000,4372494000,0.0,1308559000,1257990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
9,2015-09-30,OILCOUNTUB.NS,INR,2015-09-30,2015-09-30,Q3,62831000.0,0.0,62831000.0,0.0,1488431000,490000.0,1855010000,0.0,0.0,0.0,0.0,0.0,0.0,2716748000.0,3297328000,0.0,5152338000,686816000.0,0.0,0.0,0.0,206999000.0,2407136000,0.0,0.0,435991000.0,0.0,443121000,0.0,2850257000,442895000,0.0,0.0,0.0,2302081000,5152338000,0.0,1504277000,1441446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
10,2015-03-31,OILCOUNTUB.NS,INR,2015-03-31,2015-03-31,Q1,92230000.0,0.0,92230000.0,0.0,1080116000,3486000.0,1471007000,2784352000.0,0.0,0.0,16416000.0,0.0,0.0,4422000.0,3385413000,0.0,4856420000,319886000.0,0.0,0.0,0.0,401003000.0,1937339000,0.0,0.0,432625000.0,0.0,439755000,0.0,2377094000,442895000,0.0,-3482000000.0,0.0,2479326000,4856420000,0.0,1203973000,1111743000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
11,2014-09-30,OILCOUNTUB.NS,INR,2014-09-30,2014-09-30,Q3,79672000.0,0.0,79672000.0,0.0,1550646000,3471000.0,2315653000,0.0,0.0,0.0,0.0,0.0,0.0,2909854000.0,3498641000,0.0,5814294000,926670000.0,0.0,0.0,0.0,363591000.0,2803981000,140437000.0,0.0,463991000.0,0.0,610493000,0.0,3414474000,442895000,0.0,0.0,0.0,2399820000,5814294000,0.0,1638364000,1558692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
12,2014-03-31,OILCOUNTUB.NS,INR,2014-03-31,2014-03-31,Q1,95442000.0,0.0,95442000.0,0.0,1363248000,4365000.0,2166039000,2943279000.0,0.0,0.0,10400000.0,0.0,0.0,9933000.0,3548172000,0.0,5714211000,420501000.0,0.0,0.0,0.0,369710000.0,2450808000,287358000.0,0.0,453588000.0,0.0,747028000,0.0,3197836000,442895000,15333000.0,-3250081000.0,0.0,2516375000,5714211000,0.0,1828529000,1733087000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
13,2013-09-30,OILCOUNTUB.NS,INR,2013-09-30,2013-09-30,Q3,120082000.0,0.0,120082000.0,0.0,1387655000,3398000.0,2369859000,2902452000.0,0.0,0.0,0.0,0.0,0.0,1966000.0,3489871000,0.0,5859730000,484734000.0,0.0,0.0,0.0,484076000.0,2586145000,0.0,0.0,422863000.0,0.0,907677000,0.0,3493822000,442895000,0.0,0.0,0.0,2365908000,5859730000,0.0,2079906000,1959824000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
14,2013-03-31,OILCOUNTUB.NS,INR,2013-03-31,2013-03-31,Q1,225849000.0,0.0,225849000.0,0.0,1282642000,3880000.0,2216137000,2920109000.0,0.0,0.0,840000.0,0.0,0.0,1783000.0,3521164000,0.0,5737301000,373956000.0,0.0,0.0,0.0,366976000.0,2261134000,543247000.0,0.0,411713000.0,0.0,960332000,0.0,3221466000,442895000,24793000.0,-3049911000.0,0.0,2515835000,5737301000,0.0,1917089000,1691240000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
15,2012-09-30,OILCOUNTUB.NS,INR,2012-09-30,2012-09-30,Q3,150972000.0,0.0,150972000.0,0.0,2607264000,4282000.0,4942544000,5619596000.0,0.0,0.0,0.0,0.0,0.0,63078000.0,6828938000,0.0,11771482000,0.0,0.0,0.0,0.0,3335740000.0,4753500000,1372894000.0,0.0,508066000.0,67642000.0,1948602000,0.0,6702102000,885790000,0.0,0.0,0.0,5069380000,11771482000,0.0,1372894000,1221922000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596080,17:34:40,20210509
