,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRPH,USD,2021-03-19,2021-03-19 16:31:42,Q4,73909000.0,75609000.0,149518000.0,5448000.0,0.0,0.0,155162000.0,0.0,0.0,0.0,0.0,167071000.0,0.0,502000.0,380571000,0.0,535733000,3635000.0,4248000.0,0.0,0.0,0.0,3635000.0,89964000.0,542000.0,56579000.0,2218000.0,150545000.0,0.0,154180000.0,936000.0,308664000.0,675000.0,0.0,366554000,520734000,242680000.0,94212000.0,20303000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405921000008/0000844059-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405921000008/frph10k20.htm,1620592256,16:30:56,20210509
1,2020-09-30,FRPH,USD,2020-11-12,2020-11-12 12:04:59,Q3,46289000.0,104624000.0,150913000.0,1453000.0,0.0,0.0,167625000.0,0.0,0.0,0.0,0.0,167586000.0,0.0,499000.0,368505000,0.0,536130000,3052000.0,89027000.0,164000.0,609000.0,0.0,3216000.0,89027000.0,609000.0,52532000.0,2200000.0,145608000.0,0.0,148824000.0,948000.0,313103000.0,1000000.0,56690000.0,371737000,520561000,272210000.0,178054000.0,131765000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/0000844059-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000034/frphsepq20.htm,1620592256,16:30:56,20210509
2,2020-06-30,FRPH,USD,2020-08-14 00:00:00,2020-08-14 14:09:55,Q2,30742000.0,130058000.0,160800000.0,1980000.0,0.0,0.0,166519000.0,0.0,0.0,0.0,0.0,159779000.0,0.0,488000.0,367598000,0.0,534117000,2155000.0,0.0,0.0,0.0,0.0,4806000.0,88993000.0,627000.0,50212000.0,2248000.0,143510000.0,0.0,148316000.0,956000.0,310486000.0,1000000.0,0.0,369743000,518059000,289837000.0,219051000.0,188309000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/0000844059-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000028/frphjunq20.htm,1620592256,16:30:56,20210509
3,2020-03-31,FRPH,USD,2020-05-14 00:00:00,2020-05-14 14:55:13,Q1,11375000.0,148667000.0,160042000.0,1495000.0,0.0,0.0,161726000.0,0.0,0.0,0.0,0.0,161924000.0,0.0,484000.0,372973000,0.0,534699000,1653000.0,0.0,0.0,0.0,0.0,2053000.0,88959000.0,713000.0,50397000.0,2252000.0,143754000.0,0.0,145807000.0,977000.0,313968000.0,0.0,0.0,372560000,518367000,310591000.0,237626000.0,226251000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/0000844059-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000022/frphmarq20.htm,1620592256,16:30:56,20210509
4,2019-12-31,FRPH,USD,2020-03-12,2020-03-12 16:45:05,Q4,26607000.0,137867000.0,164474000.0,1100000.0,0.0,0.0,165760000.0,0.0,0.0,0.0,0.0,160452000.0,0.0,479000.0,372388000,0.0,538148000,2431000.0,0.0,0.0,0.0,0.0,2935000.0,88925000.0,790000.0,50111000.0,2306000.0,143568000.0,0.0,146503000.0,982000.0,315278000.0,1000000.0,0.0,374888000,521391000,298319000.0,226792000.0,200185000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/0000844059-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405920000010/frph10k19.htm,1620592256,16:30:56,20210509
5,2019-09-30,FRPH,USD,2019-11-08 00:00:00,2019-11-08 14:28:06,Q3,69246000.0,115308000.0,184554000.0,28656000.0,0.0,0.0,219976000.0,0.0,0.0,0.0,0.0,103822000.0,0.0,474000.0,316321000,0.0,536297000,0.0,0.0,0.0,0.0,18000.0,1506000.0,88891000.0,831000.0,51104000.0,2312000.0,144577000.0,0.0,146083000.0,982000.0,313262000.0,1000000.0,0.0,373032000,519115000,219130000.0,204199000.0,134953000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/0000844059-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000013/frphsepq19.htm,1620592256,16:30:56,20210509
6,2019-06-30,FRPH,USD,2019-08-08,2019-08-08 10:12:32,Q2,56169000.0,122183000.0,178352000.0,28448000.0,0.0,0.0,227737000.0,0.0,0.0,0.0,0.0,94937000.0,0.0,463000.0,307410000,0.0,535147000,0.0,0.0,0.0,0.0,158000.0,2202000.0,88857000.0,858000.0,50439000.0,252000.0,141944000.0,0.0,144146000.0,986000.0,313373000.0,1000000.0,0.0,373131000,517277000,217120000.0,211040000.0,154871000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm,https://www.sec.gov/Archives/edgar/data/844059/000084405919000010/frphjunq19.htm,1620592256,16:30:56,20210509
7,2019-03-31,FRPH,USD,2019-05-09 00:00:00,2019-05-09 15:49:51,Q1,29641000.0,148778000.0,178419000.0,9702000.0,0.0,0.0,191397000.0,0.0,0.0,0.0,0.0,94294000.0,0.0,459000.0,314726000,0.0,506123000,0.0,0.0,0.0,0.0,243000.0,2094000.0,88823000.0,831000.0,27981000.0,244000.0,119427000.0,0.0,121521000.0,993000.0,306704000.0,1000000.0,0.0,366380000,487901000,243072000.0,237601000.0,207960000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/0000844059-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000005/frphmarq19.htm,1620592256,16:30:56,20210509
8,2018-12-31,FRPH,USD,2019-03-15 00:00:00,2019-03-15 15:50:48,Q4,22547000.0,165212000.0,187759000.0,10471000.0,0.0,0.0,201656000.0,0.0,0.0,0.0,0.0,88884000.0,0.0,455000.0,303832000,0.0,505488000,3545000.0,0.0,0.0,0.0,288000.0,3833000.0,88789000.0,27000.0,27981000.0,53000.0,118400000.0,0.0,122233000.0,997000.0,306307000.0,-1000000.0,0.0,364607000,486840000,254096000.0,254001000.0,231454000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/0000844059-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405919000003/frph10k18.htm,1620592256,16:30:56,20210509
9,2018-09-30,FRPH,USD,2018-11-08 00:00:00,2018-11-08 16:31:39,Q3,34782000.0,191288000.0,226070000.0,3354000.0,0.0,0.0,266888000.0,0.0,0.0,0.0,0.0,25090000.0,0.0,451000.0,240371000,0.0,507259000,2829000.0,0.0,0.0,0.0,1872000.0,4701000.0,88755000.0,32000.0,23795000.0,53000.0,114187000.0,0.0,118888000.0,1008000.0,310620000.0,0.0,0.0,369283000,488171000,216378000.0,280043000.0,245261000.0,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/0000844059-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/844059/000084405918000020/frphsepq18.htm,1620592256,16:30:56,20210509
