,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFHL,CNY,2020-12-31,2020-12-31,Q4,113423000.0,0.0,113423000.0,32962000.0,25436000.0,0.0,317080000.0,111308000.0,0.0,15219000.0,15219000.0,0.0,507000.0,0.0,128576000.0,0.0,445656000.0,25730000.0,153571000.0,0.0,9297000.0,0.0,215998000.0,0.0,0.0,1854000.0,0.0,1854000.0,0.0,217852000.0,13323000.0,-135707000.0,-643082000.0,0.0,227804000.0,445656000.0,0.0,153571000.0,40148000.0,,,1620592040,16:27:20,20210509
1,2020-09-30,FFHL,CNY,2020-09-30,2020-09-30,Q3,86310000.0,0.0,86310000.0,23403000.0,27294000.0,0.0,150028000.0,279279000.0,0.0,15351000.0,15351000.0,0.0,403000.0,0.0,296575000.0,0.0,446603000.0,23026000.0,92846000.0,0.0,5127000.0,0.0,195890000.0,0.0,0.0,2024000.0,0.0,2024000.0,0.0,197914000.0,13323000.0,-114822000.0,-637430000.0,0.0,248689000.0,446603000.0,0.0,161246000.0,74936000.0,,,1620592040,16:27:20,20210509
2,2020-06-30,FFHL,CNY,2020-07-02 00:00:00,2020-07-02 13:38:26,Q2,76318000.0,0.0,76318000.0,41829000.0,26107000.0,0.0,160552000.0,286887000.0,0.0,15485000.0,15485000.0,0.0,439000.0,0.0,304353000.0,0.0,464905000.0,20711000.0,65000000.0,0.0,4411000.0,0.0,227536000.0,0.0,0.0,2163000.0,0.0,2163000.0,0.0,229699000.0,13323000.0,-128305000.0,-626095000.0,0.0,235206000.0,464905000.0,0.0,75000000.0,-1318000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/0001104659-20-080338-index.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/tm2024035d1_6k.htm,1620592040,16:27:20,20210509
3,2020-03-31,FFHL,CNY,2020-04-28 00:00:00,2020-04-28 16:33:46,Q1,55671000.0,0.0,55671000.0,41496000.0,24265000.0,0.0,151344000.0,296159000.0,0.0,15628000.0,15628000.0,0.0,474000.0,0.0,313803000.0,0.0,465147000.0,20818000.0,120445000.0,0.0,1664000.0,0.0,241771000.0,0.0,0.0,2228000.0,0.0,2228000.0,0.0,243999000.0,13323000.0,-142363000.0,-614721000.0,0.0,221148000.0,465147000.0,0.0,212245000.0,156574000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/0001104659-20-052428-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm,1620592040,16:27:20,20210509
4,2019-12-31,FFHL,CNY,2020-01-23 00:00:00,2020-01-23 16:06:08,Q4,60871000.0,0.0,60871000.0,27494000.0,23584000.0,0.0,145516000.0,302642000.0,0.0,15762000.0,15762000.0,0.0,509000.0,0.0,320455000.0,0.0,465971000.0,19532000.0,184297000.0,0.0,5204000.0,0.0,255487000.0,0.0,0.0,2290000.0,0.0,2290000.0,0.0,257777000.0,13323000.0,-155317000.0,-607638000.0,0.0,208194000.0,465971000.0,0.0,225297000.0,164426000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/0001104659-20-006294-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/tm205671d1_6k.htm,1620592040,16:27:20,20210509
5,2019-09-30,FFHL,CNY,2019-11-14 00:00:00,2019-11-14 16:01:23,Q3,50217000.0,0.0,50217000.0,23596000.0,22135000.0,0.0,133567000.0,310101000.0,0.0,15895000.0,15895000.0,0.0,3037000.0,0.0,330575000.0,0.0,464142000.0,21142000.0,118149000.0,0.0,4306000.0,0.0,263938000.0,0.0,0.0,2352000.0,0.0,2352000.0,0.0,266290000.0,13323000.0,-165659000.0,-599909000.0,0.0,197852000.0,464142000.0,0.0,232549000.0,182332000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/0001104659-19-064152-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/tm1922830-1_6k.htm,1620592040,16:27:20,20210509
6,2019-06-30,FFHL,CNY,2019-06-30,2019-06-30,Q2,48429000.0,0.0,48429000.0,23751000.0,24273000.0,0.0,128695000.0,311133000.0,0.0,16029000.0,16029000.0,0.0,3073000.0,0.0,331777000.0,0.0,460472000.0,22441000.0,116988000.0,0.0,4062000.0,0.0,263600000.0,0.0,0.0,2464000.0,0.0,2464000.0,0.0,266064000.0,13323000.0,-169102000.0,-589609000.0,0.0,194408000.0,460472000.0,0.0,231918000.0,183489000.0,,,1620592040,16:27:20,20210509
7,2019-03-31,FFHL,CNY,2019-04-29 00:00:00,2019-04-29 16:42:47,Q1,30282000.0,0.0,30282000.0,27036000.0,25488000.0,0.0,113563000.0,320674000.0,0.0,16162000.0,16162000.0,0.0,3108000.0,0.0,341486000.0,0.0,455049000.0,20162000.0,115827000.0,0.0,1159000.0,0.0,259126000.0,0.0,0.0,2467000.0,0.0,2467000.0,0.0,261593000.0,13323000.0,-170054000.0,-577526000.0,0.0,193456000.0,455049000.0,0.0,232357000.0,202075000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/0001144204-19-021958-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm,1620592040,16:27:20,20210509
8,2018-12-31,FFHL,CNY,2019-01-30 00:00:00,2019-01-30 08:06:00,Q4,8908000.0,0.0,8908000.0,23171000.0,24675000.0,0.0,102167000.0,331534000.0,0.0,16296000.0,16296000.0,0.0,3143000.0,0.0,352515000.0,0.0,454682000.0,20750000.0,179642000.0,0.0,1859000.0,0.0,255323000.0,0.0,0.0,2528000.0,0.0,2528000.0,0.0,257851000.0,13323000.0,-166680000.0,-565247000.0,0.0,196831000.0,454682000.0,0.0,227642000.0,218734000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/0001144204-19-003628-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/tv511888_6k.htm,1620592040,16:27:20,20210509
9,2018-09-30,FFHL,CNY,2018-11-26 00:00:00,2018-11-26 14:38:31,Q3,24635000.0,0.0,24635000.0,15574000.0,25594000.0,0.0,138726000.0,342966000.0,0.0,16429000.0,16429000.0,0.0,6796000.0,0.0,367733000.0,0.0,506459000.0,19907000.0,178552000.0,0.0,8829000.0,0.0,303611000.0,0.0,0.0,2587000.0,0.0,2587000.0,0.0,306198000.0,13323000.0,-163223000.0,-553773000.0,0.0,200261000.0,506459000.0,0.0,269532000.0,244897000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/0001144204-18-061472-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/tv507811_6k.htm,1620592040,16:27:20,20210509
