,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PLI.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,8324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644384000,644384000,9238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99412000,99412000,24043000,0.0,0.0,0.0,544972000,644384000,0.0,88015000.0,88015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
1,2019-09-30,PLI.L,GBP,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943493000,943493000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138063000,138063000,24043000,0.0,0.0,0.0,805430000,943493000,0.0,132684000.0,132684000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
2,2019-03-31,PLI.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,1174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022480000,1022480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140934000,140934000,24043000,0.0,0.0,0.0,881546000,1022480000,0.0,138273000.0,138273000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
3,2018-09-30,PLI.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101938000,1101938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131126000,131126000,24043000,0.0,0.0,0.0,970812000,1101938000,0.0,127533000.0,127533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
4,2018-03-31,PLI.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,5525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056697000,1056697000,3678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132768000,132768000,24043000,0.0,0.0,0.0,923929000,1056697000,0.0,66856000.0,66856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
5,2017-09-30,PLI.L,GBP,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142532000,1142532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131318000,131318000,24043000,0.0,0.0,0.0,1011214000,1142532000,0.0,127284000.0,127284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
6,2017-03-31,PLI.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,4460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172833000,1172833000,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159868000,159868000,24043000,0.0,0.0,0.0,1012965000,1172833000,0.0,157092000.0,157092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
7,2016-09-30,PLI.L,GBP,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144820000,1144820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159535000,159535000,24043000,0.0,0.0,0.0,985285000,1144820000,0.0,156332000.0,156332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
8,2016-03-31,PLI.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121361000,1121361000,5062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161011000,161011000,24043000,0.0,0.0,0.0,960350000,1121361000,0.0,153383000.0,153383000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
9,2015-09-30,PLI.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151766000,1151766000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187643000,187643000,23956000,0.0,0.0,0.0,964123000,1151766000,0.0,172675000.0,172675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Perpetual+Income+and+Growth+Investment+Trust+PLC,1620596619,17:43:39,20210509
