,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITV.L,GBP,2020-12-31,2020-12-31,Q4,668000000,0.0,668000000,0.0,308000000,0.0,1901000000,285000000,1241000000.0,322000000,1563000000,77000000.0,34000000.0,0.0,2052000000,0.0,3953000000,108000000,7000000.0,0.0,0.0,0.0,1404000000,1078000000,0.0,20000000.0,0.0,1398000000,0.0,2802000000,403000000,296000000.0,-204000000.0,0.0,1122000000,3924000000,52000000.0,1085000000,417000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
1,2020-06-30,ITV.L,GBP,2020-06-30,2020-06-30,Q2,435000000,0.0,435000000,0.0,281000000,0.0,1587000000,286000000,0.0,1621000000,1621000000,70000000.0,36000000.0,0.0,2104000000,0.0,3691000000,926000000,0.0,0.0,0.0,0.0,1374000000,1091000000,0.0,24000000.0,0.0,1353000000,0.0,2727000000,403000000,80000000.0,0.0,0.0,934000000,3661000000,0.0,1203000000,768000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
2,2019-12-31,ITV.L,GBP,2019-12-31,2019-12-31,Q4,246000000,0.0,246000000,0.0,323000000,0.0,1508000000,269000000,1243000000.0,371000000,1614000000,52000000.0,47000000.0,0.0,2060000000,0.0,3568000000,127000000,0.0,0.0,0.0,151000000.0,1320000000,1016000000,0.0,29000000.0,0.0,1370000000,0.0,2690000000,403000000,1000000.0,-192000000.0,0.0,848000000,3538000000,43000000.0,1115000000,869000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
3,2019-06-30,ITV.L,GBP,2019-06-30,2019-06-30,Q2,85000000,0.0,85000000,0.0,271000000,0.0,1388000000,293000000,0.0,1652000000,1652000000,51000000.0,47000000.0,0.0,2136000000,0.0,3524000000,809000000,0.0,0.0,0.0,0.0,1433000000,989000000,0.0,52000000.0,0.0,1371000000,0.0,2804000000,403000000,-168000000.0,0.0,0.0,695000000,3499000000,0.0,1303000000,1218000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
4,2018-12-31,ITV.L,GBP,2018-12-31,2018-12-31,Q4,95000000,0.0,95000000,0.0,298000000,0.0,1391000000,191000000,1250000000.0,393000000,1643000000,51000000.0,38000000.0,0.0,2017000000,0.0,3408000000,111000000,0.0,0.0,0.0,55000000.0,1261000000,993000000,0.0,64000000.0,0.0,1298000000,0.0,2559000000,403000000,-33000000.0,-150000000.0,0.0,815000000,3374000000,41000000.0,1047000000,952000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
5,2018-06-30,ITV.L,GBP,2018-06-30,2018-06-30,Q2,95000000,0.0,95000000,0.0,499000000,0.0,1170000000,271000000,0.0,1661000000,1661000000,61000000.0,34000000.0,0.0,2182000000,0.0,3352000000,975000000,0.0,0.0,0.0,0.0,1267000000,978000000,0.0,113000000.0,0.0,1258000000,0.0,2525000000,403000000,-44000000.0,0.0,0.0,785000000,3310000000,0.0,1147000000,1052000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
6,2017-12-31,ITV.L,GBP,2017-12-31,2017-12-31,Q4,126000000,6000000.0,132000000,0.0,570000000,0.0,1262000000,256000000,1235000000.0,429000000,1664000000,70000000.0,31000000.0,19000000.0,2089000000,0.0,3351000000,131000000,6000000.0,0.0,0.0,76000000.0,1277000000,982000000,0.0,111000000.0,0.0,1344000000,0.0,2621000000,403000000,-138000000.0,-216000000.0,0.0,685000000,3306000000,76000000.0,988000000,862000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
7,2017-06-30,ITV.L,GBP,2017-06-30,2017-06-30,Q2,123000000,6000000.0,129000000,0.0,485000000,0.0,1140000000,241000000,0.0,1685000000,1685000000,74000000.0,22000000.0,35000000.0,2064000000,0.0,3204000000,910000000,6000000.0,0.0,0.0,0.0,1238000000,964000000,0.0,67000000.0,0.0,1489000000,0.0,2727000000,403000000,-418000000.0,0.0,0.0,440000000,3167000000,80000000.0,970000000,847000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
8,2016-12-31,ITV.L,GBP,2016-12-31,2016-12-31,Q4,561000000,8000000.0,569000000,0.0,406000000,0.0,1551000000,244000000,1181000000.0,474000000,1655000000,64000000.0,17000000.0,0.0,2032000000,0.0,3583000000,128000000,8000000.0,0.0,0.0,0.0,1280000000,1035000000,0.0,70000000.0,0.0,1548000000,0.0,2828000000,403000000,-162000000.0,-206000000.0,0.0,722000000,3550000000,72000000.0,1043000000,482000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
9,2016-06-30,ITV.L,GBP,2016-06-30,2016-06-30,Q2,181000000,14000000.0,195000000,0.0,370000000,0.0,1156000000,240000000,0.0,1689000000,1689000000,36000000.0,0.0,55000000.0,1966000000,0.0,3122000000,832000000,14000000.0,0.0,0.0,0.0,1192000000,745000000,0.0,97000000.0,0.0,1016000000,0.0,2208000000,403000000,-8000000.0,0.0,0.0,883000000,3091000000,50000000.0,759000000,578000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
10,2015-12-31,ITV.L,GBP,2015-12-31,2015-12-31,Q4,294000000,1000000.0,295000000,0.0,373000000,0.0,1245000000,239000000,1090000000.0,439000000,1529000000,30000000.0,0.0,29000000.0,1806000000,0.0,3051000000,113000000,1000000.0,0.0,0.0,0.0,947000000,598000000,0.0,79000000.0,0.0,957000000,0.0,1904000000,403000000,275000000.0,-214000000.0,0.0,1114000000,3018000000,31000000.0,599000000,305000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
11,2015-06-30,ITV.L,GBP,2015-06-30,2015-06-30,Q2,201000000,4000000.0,205000000,0.0,369000000,0.0,1140000000,251000000,0.0,1517000000,1517000000,19000000.0,38000000.0,14000000.0,1837000000,0.0,2977000000,829000000,4000000.0,0.0,0.0,0.0,1480000000,161000000,0.0,65000000.0,0.0,588000000,0.0,2068000000,403000000,30000000.0,0.0,0.0,858000000,2926000000,23000000.0,165000000,-36000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ITV+PLC,1620593815,16:56:55,20210509
