,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCAL.NS,INR,2020-09-30,2020-09-30,Q3,1409400000,1851300000.0,3260700000,0.0,5900000000,3147700000.0,17038900000,21227800000,36905500000,1341100000.0,38246600000,0.0,59600000.0,2569600000.0,65115300000,0.0,82154200000,1794300000,1851300000.0,0.0,0.0,2330500000.0,14890100000,2441100000.0,0.0,1120200000,6000000.0,8844100000,0.0,23734200000,313600000.0,0.0,0.0,0.0,58420000000,82154200000,0.0,4292400000,2883000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
1,2020-03-31,DCAL.NS,INR,2020-03-31,2020-03-31,Q1,1219400000,1347500000.0,2566900000,0.0,6068700000,-200000.0,18049700000,20929800000,36847100000,1293400000.0,38140500000,0.0,30200000.0,-200000.0,64174500000,0.0,82224200000,2835200000,1347500000.0,0.0,0.0,60500000.0,15689300000,2413000000.0,0.0,1444600000,0.0,9158000000,0.0,24847300000,313800000.0,5368600000.0,-16894200000.0,0.0,57376900000,82224200000,0.0,3760500000,2541100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
2,2019-09-30,DCAL.NS,INR,2019-09-30,2019-09-30,Q3,959700000,1414300000.0,2374000000,0.0,6213000000,3514600000.0,16546200000,19692000000,34640700000,1193300000.0,35834000000,0.0,76300000.0,2916400000.0,61199700000,0.0,77745900000,2076400000,1414300000.0,0.0,0.0,2334600000.0,14053500000,3647200000.0,0.0,1472900000,100000.0,8880100000,0.0,22933600000,322800000.0,0.0,0.0,0.0,54812300000,77745900000,0.0,5061500000,4101800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
3,2019-03-31,DCAL.NS,INR,2019-03-31,2019-03-31,Q1,763200000,471200000.0,1234400000,0.0,5486200000,532200000.0,15535700000,16761900000,34702900000,1209600000.0,35912500000,0.0,79500000.0,1700000.0,57748900000,0.0,73284600000,1945700000,471200000.0,0.0,0.0,2800000.0,11983000000,3290700000.0,0.0,1403500000,0.0,7510700000,0.0,19493700000,322800000.0,3997500000.0,-13628200000.0,0.0,53790900000,73284600000,0.0,3761900000,2998700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
4,2018-09-30,DCAL.NS,INR,2018-09-30,2018-09-30,Q3,1646000000,1020900000.0,2666900000,0.0,5208400000,3735600000.0,17106300000,16968000000,36607400000,546800000.0,37154200000,0.0,60700000.0,1847200000.0,59207800000,0.0,76314100000,1326700000,1020900000.0,0.0,0.0,1548800000.0,13724300000,0.0,0.0,1393800000,0.0,9200200000,0.0,22924500000,322800000.0,0.0,0.0,0.0,53389600000,76314100000,0.0,11369800000,9723800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
5,2018-03-31,DCAL.NS,INR,2018-03-31,2018-03-31,Q1,655200000,1223200000.0,1878400000,0.0,4845600000,375400000.0,15461500000,16223400000,35329500000,561200000.0,35890700000,0.0,74700000.0,1759700000.0,56303300000,0.0,71764800000,1859100000,1223200000.0,0.0,0.0,20700000.0,11777100000,4905600000.0,0.0,1321100000,200000.0,8914400000,0.0,20691500000,327800000.0,2022400000.0,-12207600000.0,0.0,51073300000,71764800000,0.0,6128800000,5473600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
6,2017-09-30,DCAL.NS,INR,2017-09-30,2017-09-30,Q3,539700000,1782300000.0,2322000000,0.0,4922200000,3157900000.0,14623700000,15112300000,34069000000,682100000.0,34751100000,0.0,222500000.0,1722000000.0,52626600000,0.0,67250300000,707500000,1782300000.0,0.0,0.0,2002100000.0,9123800000,0.0,0.0,1227100000,100000.0,9272500000,0.0,18396300000,322800000.0,0.0,0.0,0.0,48854000000,67250300000,0.0,9510000000,8970300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
7,2017-03-31,DCAL.NS,INR,2017-03-31,2017-03-31,Q1,586100000,183400000.0,769500000,0.0,4265800000,238900000.0,13330500000,14648800000,34551300000,601200000.0,35152500000,0.0,191300000.0,134400000.0,52603800000,0.0,65934300000,856400000,183400000.0,0.0,0.0,120200000.0,9936700000,4332200000.0,0.0,994100000,-100000.0,7857800000,0.0,17794500000,0.0,476700000.0,-10781300000.0,0.0,48139800000,65934300000,0.0,4515600000,3929500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
8,2016-09-30,DCAL.NS,INR,2016-09-30,2016-09-30,Q3,287600000,3603700000.0,3891300000,0.0,4947600000,553200000.0,10628600000,15032300000,2531800000,160900000.0,2692700000,0.0,0.0,1840700000.0,20233100000,0.0,30861700000,881500000,3603700000.0,0.0,0.0,1530200000.0,9381700000,0.0,0.0,668500000,0.0,4704800000,0.0,14086500000,322800000.0,0.0,0.0,0.0,16775200000,30861700000,0.0,7715500000,7427900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
9,2016-03-31,DCAL.NS,INR,2016-03-31,2016-03-31,Q1,561400000,0.0,561400000,0.0,4831100000,-39800000.0,11017900000,13389900000,2531800000,381900000.0,2913700000,250400000.0,0.0,100000.0,18786900000,500000.0,29805300000,869700000,0.0,0.0,0.0,0.0,9517000000,4185400000.0,0.0,773900000,0.0,5768400000,0.0,15285400000,161400000.0,6484600000.0,-8578000000.0,0.0,14515500000,29800900000,1600000.0,9428100000,8866700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591004,16:10:04,20210509
