,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRB.DE,USD,2021-03-31,2021-03-31,Q1,3880700000.0,123000000.0,4003700000.0,1219400000.0,1503600000.0,0.0,6979500000,14159900000,3658900000.0,444300000.0,4103200000.0,499400000.0,1770000000.0,574900000.0,21392200000,0.0,28371700000,1033600000.0,18300000.0,0.0,1622100000.0,0.0,6505100000.0,14630300000.0,6532100000.0,0.0,774800000.0,29514900000.0,0.0,36020000000.0,1200000.0,-8124300000.0,-8064400000.0,0.0,-7654000000,28366000000,622400000.0,14648600000.0,10767900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
1,2020-12-31,SRB.DE,USD,2020-12-31,2020-12-31,Q4,5028100000.0,235500000.0,5263600000.0,1369900000.0,1471500000.0,0.0,8357500000,14377300000,3706800000.0,506400000.0,4213200000.0,496000000.0,1792400000.0,541100000.0,21610900000,0.0,29968400000,1050600000.0,1242600000.0,0.0,1871200000.0,0.0,7883900000.0,14673500000.0,6597700000.0,0.0,962800000.0,29988500000.0,0.0,37872400000.0,1200000.0,-8253600000.0,-7930500000.0,0.0,-7909700000,29962700000,731500000.0,15916100000.0,10888000000.0,,,1620598258,18:10:58,20210509
2,2020-09-30,SRB.DE,USD,2020-09-30,2020-09-30,Q3,4350900000.0,281200000.0,4632100000.0,1395400000.0,1551400000.0,0.0,7806400000,14375500000,3597200000.0,552100000.0,4149300000.0,478700000.0,1789900000.0,568600000.0,21568100000,0.0,29374500000,997900000.0,1688700000.0,0.0,1456500000.0,0.0,7346800000.0,14659600000.0,6598500000.0,0.0,907300000.0,29827100000.0,0.0,37173900000.0,1200000.0,-7815600000.0,-7913900000.0,0.0,-7805100000,29368800000,759900000.0,16348300000.0,11997400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
3,2020-06-30,SRB.DE,USD,2020-06-30,2020-06-30,Q2,3965900000.0,229900000.0,4195800000.0,1524900000.0,1583800000.0,0.0,7581000000,14509600000,3510100000.0,599600000.0,4109700000.0,426100000.0,1740000000.0,550800000.0,21559600000,0.0,29140600000,860800000.0,2186100000.0,0.0,1463300000.0,0.0,8002000000.0,14645600000.0,6642600000.0,0.0,821100000.0,29762900000.0,0.0,37764900000.0,1200000.0,-8208300000.0,-8269300000.0,0.0,-8621600000,29143300000,656000000.0,16831700000.0,12865800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
4,2020-03-31,SRB.DE,USD,2020-03-31,2020-03-31,Q1,2572300000.0,52900000.0,2625200000.0,1331800000.0,1492200000.0,0.0,5749900000,14647800000,3493000000.0,678700000.0,4171700000.0,420900000.0,1709700000.0,580100000.0,21729000000,0.0,27478900000,997700000.0,2356500000.0,0.0,1436300000.0,0.0,8265800000.0,11658700000.0,6685500000.0,0.0,751400000.0,26746000000.0,0.0,35011800000.0,1200000.0,-7050600000.0,-8194100000.0,0.0,-7530100000,27481700000,473800000.0,14015200000.0,11442900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
5,2019-12-31,SRB.DE,USD,2019-12-31,2019-12-31,Q4,3040500000.0,68400000.0,3108900000.0,1049100000.0,1408700000.0,0.0,5899700000,14749400000,3515900000.0,739100000.0,4255000000.0,411300000.0,1731400000.0,484700000.0,21831600000,0.0,27731300000,1085600000.0,996600000.0,0.0,1694100000.0,0.0,8675500000.0,10653200000.0,6748800000.0,0.0,701200000.0,25814900000.0,0.0,34490400000.0,1200000.0,-6414800000.0,-8033100000.0,0.0,-6759900000,27730500000,479700000.0,11649800000.0,8609300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
6,2019-09-30,SRB.DE,USD,2019-09-30,2019-09-30,Q3,2686600000.0,70500000.0,2757100000.0,1020300000.0,1529400000.0,0.0,5653900000,6431700000,3490800000.0,781800000.0,4272600000.0,396000000.0,1765800000.0,479600000.0,13565700000,0.0,19219600000,1189700000.0,0.0,0.0,1269000000.0,0.0,6168700000.0,11167000000.0,6744400000.0,0.0,1370500000.0,19281900000.0,0.0,25450600000.0,1200000.0,-5771200000.0,-7841800000.0,0.0,-6232200000,19218400000,466500000.0,11237500000.0,8550900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
7,2019-06-30,SRB.DE,USD,2019-06-30,2019-06-30,Q2,4763300000.0,72100000.0,4835400000.0,898100000.0,1517200000.0,0.0,7734800000,6187800000,3564700000.0,853200000.0,4417900000.0,340300000.0,1533000000.0,458000000.0,13159600000,0.0,20894400000,1145400000.0,0.0,0.0,1300200000.0,0.0,5895800000.0,11159100000.0,6717900000.0,0.0,1440600000.0,19317600000.0,0.0,25213400000.0,1200000.0,-4013900000.0,-7667200000.0,0.0,-4320600000,20892800000,412400000.0,11231200000.0,6467900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
8,2019-03-31,SRB.DE,USD,2019-03-31,2019-03-31,Q1,2055100000.0,76600000.0,2131700000.0,900000000.0,1443000000.0,0.0,4952300000,6135500000,3603500000.0,918300000.0,4521800000.0,309300000.0,1006600000.0,464500000.0,12689600000,0.0,17641900000,1096700000.0,75000000.0,0.0,1311400000.0,0.0,5273400000.0,9141500000.0,6761900000.0,0.0,1500300000.0,17403700000.0,0.0,22677100000.0,1200000.0,-4807700000.0,-7531700000.0,0.0,-5036900000,17640200000,385900000.0,9216500000.0,7161400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
9,2018-12-31,SRB.DE,USD,2018-12-31,2018-12-31,Q4,4761600000.0,230200000.0,4991800000.0,843200000.0,1354600000.0,0.0,7676300000,6039300000,3560300000.0,981600000.0,4541900000.0,336100000.0,650000000.0,472700000.0,12305000000,0.0,19981300000,1100500000.0,0.0,0.0,1554200000.0,0.0,5427500000.0,9130700000.0,6823700000.0,0.0,1478200000.0,17432600000.0,0.0,22860100000.0,1200000.0,-2584000000.0,-7429600000.0,0.0,-2884900000,19975200000,566300000.0,9360900000.0,4599300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598258,18:10:58,20210509
