,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFE.L,GBP,2020-12-31,2020-12-31,Q4,11705000.0,0.0,11705000.0,0.0,4545000.0,0.0,21913000.0,19479000.0,20758000,2638000.0,23396000,0.0,1980000.0,0.0,44855000,0.0,66768000,7036000.0,0.0,0.0,0.0,0.0,25571000,4127000.0,0.0,0.0,0.0,11514000.0,0.0,37085000,1368000.0,5347000.0,0.0,0.0,29683000,66768000,0.0,12237000.0,532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
1,2020-06-30,SFE.L,GBP,2020-06-30,2020-06-30,Q2,10120000.0,0.0,10120000.0,0.0,3346000.0,0.0,19650000.0,18531000.0,20758000,2838000.0,23596000,0.0,1508000.0,0.0,43635000,0.0,63285000,6018000.0,0.0,0.0,0.0,0.0,25387000,4095000.0,0.0,0.0,0.0,8426000.0,0.0,33813000,1328000.0,5176000.0,0.0,0.0,29472000,63285000,0.0,10829000.0,709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
2,2019-12-31,SFE.L,GBP,2019-12-31,2019-12-31,Q4,3965000.0,0.0,3965000.0,0.0,2725000.0,0.0,11159000.0,18645000.0,20758000,3362000.0,24120000,0.0,886000.0,0.0,43651000,0.0,54810000,6675000.0,0.0,0.0,0.0,0.0,18873000,3991000.0,0.0,0.0,0.0,9782000.0,0.0,28655000,828000.0,10009000.0,-9049000.0,0.0,26155000,54810000,0.0,10373000.0,6408000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
3,2019-06-30,SFE.L,GBP,2019-06-30,2019-06-30,Q2,5374000.0,0.0,5374000.0,0.0,2727000.0,0.0,14981000.0,20468000.0,20758000,4249000.0,25007000,0.0,693000.0,0.0,46168000,0.0,61149000,15564000.0,0.0,0.0,0.0,0.0,19906000,6016000.0,0.0,0.0,0.0,13731000.0,0.0,33637000,828000.0,11366000.0,0.0,0.0,27512000,61149000,0.0,13695000.0,8321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
4,2018-12-31,SFE.L,GBP,2018-12-31,2018-12-31,Q4,2588000.0,0.0,2588000.0,0.0,2416000.0,0.0,13344000.0,14213000.0,20758000,4038000.0,24796000,0.0,693000.0,0.0,39702000,0.0,53046000,5921000.0,0.0,0.0,0.0,0.0,16462000,3903000.0,0.0,0.0,0.0,7091000.0,0.0,23553000,828000.0,13347000.0,-7383000.0,0.0,29493000,53046000,0.0,3903000.0,1315000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
5,2018-06-30,SFE.L,GBP,2018-06-30,2018-06-30,Q2,4582000.0,0.0,4582000.0,0.0,2848000.0,0.0,13481000.0,15151000.0,20758000,23842000.0,44600000,0.0,28000.0,-22300000.0,37479000,0.0,50960000,13342000.0,0.0,0.0,0.0,0.0,14008000,0.0,0.0,0.0,0.0,1408000.0,0.0,15416000,828000.0,19398000.0,0.0,0.0,35544000,50960000,0.0,0.0,-4582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
6,2017-12-31,SFE.L,GBP,2017-12-31,2017-12-31,Q4,10975000.0,0.0,10975000.0,0.0,2032000.0,0.0,17566000.0,14975000.0,20758000,1290000.0,22048000,0.0,28000.0,0.0,37051000,0.0,54617000,3571000.0,0.0,0.0,0.0,0.0,12329000,0.0,0.0,0.0,0.0,1430000.0,0.0,13759000,828000.0,24712000.0,-6303000.0,0.0,40858000,54617000,0.0,0.0,-10975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
7,2017-06-30,SFE.L,GBP,2017-06-30,2017-06-30,Q2,17702000.0,0.0,17702000.0,0.0,2006000.0,0.0,26146000.0,14699000.0,20758000,1003000.0,21761000,0.0,119000.0,0.0,36579000,0.0,62725000,12520000.0,0.0,0.0,0.0,0.0,21911000,0.0,0.0,0.0,0.0,1445000.0,0.0,23356000,830000.0,22850000.0,0.0,0.0,39369000,62725000,0.0,35000.0,-17667000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
8,2016-12-31,SFE.L,GBP,2016-12-31,2016-12-31,Q4,13459000.0,0.0,13459000.0,0.0,2176000.0,0.0,20195000.0,12389000.0,20758000,919000.0,21677000,0.0,119000.0,0.0,34185000,0.0,54380000,4600000.0,0.0,0.0,0.0,0.0,14353000,0.0,0.0,0.0,0.0,1695000.0,0.0,16048000,828000.0,22052000.0,-5066000.0,0.0,38332000,54380000,0.0,70000.0,-13389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
9,2016-06-30,SFE.L,GBP,2016-06-30,2016-06-30,Q2,23552000.0,0.0,23552000.0,0.0,1711000.0,0.0,32015000.0,8498000.0,20283000,979000.0,21262000,0.0,30000.0,0.0,29790000,0.0,61805000,12812000.0,0.0,0.0,0.0,0.0,25367000,0.0,0.0,0.0,0.0,1783000.0,0.0,27150000,828000.0,18375000.0,0.0,0.0,34655000,61805000,0.0,105000.0,-23447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Safestyle+UK+PLC,1620597785,18:03:05,20210509
