,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IGE.AX,AUD,2020-06-30,2020-06-30,Q2,2664417.0,0.0,2664417.0,33764.0,0.0,885201.0,3583382.0,22013768.0,0.0,34634.0,34634.0,0.0,0.0,0.0,22048402.0,0.0,25631784.0,40284330.0,0.0,0.0,0.0,0.0,53040435.0,0.0,0.0,0.0,0.0,0.0,0.0,53040435.0,63286296.0,-93429347.0,0.0,0.0,-27254865.0,25785570.0,0.0,12756105.0,10091688.0,,,1620593485,16:51:25,20210509
1,2019-06-30,IGE.AX,AUD,2019-06-30,2019-06-30,Q2,1137078.0,0.0,1137078.0,77695.0,0.0,2921965.0,4181404.0,35774313.0,0.0,75286.0,75286.0,0.0,0.0,0.0,35849599.0,0.0,40031003.0,11316729.0,0.0,0.0,0.0,0.0,44634395.0,0.0,0.0,0.0,0.0,0.0,0.0,44634395.0,62792620.0,-70941969.0,-37138.0,0.0,-4477632.0,40156763.0,0.0,17561972.0,16424894.0,,,1620593485,16:51:25,20210509
2,2018-06-30,IGE.AX,AUD,2018-06-30,2018-06-30,Q2,1346711.0,0.0,1346711.0,729301.0,0.0,2921965.0,5051528.0,6712004.0,0.0,68689.0,68689.0,0.0,0.0,-527.0,6780693.0,0.0,11832221.0,2988426.0,0.0,0.0,0.0,0.0,11633175.0,0.0,0.0,0.0,0.0,0.0,0.0,11633175.0,170239954.0,-173646708.0,-1116923.0,0.0,300227.0,11933402.0,0.0,3197437.0,1850726.0,,,1620593485,16:51:25,20210509
3,2017-06-30,IGE.AX,AUD,2017-06-30,2017-06-30,Q2,47697.0,0.0,47697.0,17498.0,0.0,0.0,274782.0,526.0,0.0,31689.0,31689.0,0.0,0.0,0.0,32215.0,0.0,306997.0,1212602.0,0.0,0.0,0.0,0.0,3851559.0,0.0,0.0,0.0,0.0,0.0,0.0,3851559.0,110296989.0,-115932803.0,-37469.0,0.0,-3544562.0,306997.0,0.0,1763596.0,1715899.0,,,1620593485,16:51:25,20210509
4,2016-06-30,IGE.AX,AUD,2016-06-30,2016-06-30,Q2,42642.0,0.0,42642.0,17394.0,0.0,0.0,107399.0,15368245.0,0.0,16115.0,16115.0,0.0,0.0,0.0,15384360.0,0.0,15491759.0,1212602.0,0.0,0.0,0.0,0.0,1785512.0,0.0,0.0,0.0,0.0,0.0,0.0,1785512.0,109809427.0,-98497235.0,-36067.0,0.0,13706247.0,15491759.0,0.0,348432.0,305790.0,,,1620593485,16:51:25,20210509
5,2015-06-30,IGE.AX,AUD,2015-06-30,2015-06-30,Q2,305164.0,0.0,305164.0,56002.0,0.0,0.0,403841.0,2849413.0,0.0,12924467.0,12924467.0,0.0,0.0,0.0,15773880.0,0.0,16177721.0,718264.0,0.0,0.0,0.0,0.0,1689806.0,0.0,0.0,0.0,0.0,0.0,0.0,1689806.0,108850995.0,-97356682.0,-28428.0,0.0,14287915.0,15977721.0,0.0,658023.0,352859.0,,,1620593485,16:51:25,20210509
6,2014-06-30,IGE.AX,AUD,2014-06-30,2014-06-30,Q2,32762.0,0.0,32762.0,432265.0,0.0,0.0,544769.0,3230788.0,0.0,12924467.0,12924467.0,0.0,0.0,0.0,16155255.0,0.0,16700024.0,412864.0,0.0,0.0,0.0,26466.0,1043068.0,0.0,0.0,0.0,0.0,0.0,0.0,1043068.0,107727320.0,-106066850.0,-38841.0,0.0,3701956.0,4745024.0,0.0,393801.0,361039.0,,,1620593485,16:51:25,20210509
7,2013-06-30,IGE.AX,AUD,2013-06-30,2013-06-30,Q2,662270.0,0.0,662270.0,861.0,0.0,0.0,739779.0,7574452.0,0.0,17494695.0,17494695.0,0.0,0.0,0.0,25069147.0,0.0,25808926.0,405563.0,0.0,0.0,0.0,1654338.0,2719497.0,0.0,0.0,1281069.0,11755000.0,1281069.0,0.0,4000566.0,106948685.0,-100092993.0,-37085.0,0.0,10053360.0,14053926.0,0.0,545778.0,-116492.0,,,1620593485,16:51:25,20210509
8,2012-06-30,IGE.AX,AUD,2012-06-30,2012-06-30,Q2,697873.0,0.0,697873.0,154385.0,57510.0,0.0,1089323.0,7197438.0,0.0,7522537.0,7522537.0,0.0,0.0,0.0,14719975.0,0.0,15809298.0,393598.0,0.0,0.0,0.0,0.0,614135.0,0.0,0.0,1932921.0,3899.0,1936820.0,0.0,2550955.0,106187732.0,-95991400.0,-21277.0,0.0,13258343.0,15809298.0,0.0,0.0,-697873.0,,,1620593485,16:51:25,20210509
9,2011-06-30,IGE.AX,AUD,2011-06-30,2011-06-30,Q2,4014931.0,0.0,4014931.0,197142.0,125094.0,0.0,4371168.0,1025576.0,0.0,5612711.0,5612711.0,3683667.0,0.0,0.0,10321954.0,0.0,14693122.0,182991.0,0.0,0.0,0.0,0.0,352429.0,0.0,0.0,1683813.0,0.0,1683813.0,0.0,2036242.0,105137476.0,-94446187.0,-270999.0,0.0,12656880.0,14693122.0,3683667.0,40500.0,-3974431.0,,,1620593485,16:51:25,20210509
10,2010-06-30,IGE.AX,AUD,2010-06-30,2010-06-30,Q2,2799019.0,0.0,2799019.0,168473.0,4720.0,0.0,2972212.0,6185.0,0.0,0.0,0.0,3948695.0,0.0,0.0,3954880.0,0.0,6927092.0,183276.0,0.0,0.0,0.0,0.0,183276.0,0.0,0.0,0.0,0.0,0.0,0.0,183276.0,99088934.0,-93078508.0,-267479.0,0.0,6743816.0,6927092.0,3948695.0,0.0,-2799019.0,,,1620593485,16:51:25,20210509
11,2009-06-30,IGE.AX,AUD,2009-06-30,2009-06-30,Q2,2399784.0,0.0,2399784.0,165347.0,16911.0,0.0,2582042.0,9981.0,0.0,0.0,0.0,3359324.0,0.0,0.0,3369305.0,0.0,5951347.0,160772.0,0.0,0.0,0.0,0.0,591173.0,0.0,0.0,0.0,0.0,0.0,0.0,591173.0,96990077.0,-92184293.0,-263683.0,0.0,5360174.0,5951347.0,3359324.0,0.0,-2399784.0,,,1620593485,16:51:25,20210509
12,2008-06-30,IGE.AX,AUD,2008-06-30,2008-06-30,Q2,3649389.0,0.0,3649389.0,243577.0,16911.0,0.0,3909877.0,7621.0,0.0,0.0,0.0,3489450.0,0.0,0.0,3497071.0,0.0,7406948.0,180965.0,0.0,0.0,0.0,0.0,1374150.0,0.0,0.0,0.0,0.0,0.0,0.0,1374150.0,96990077.0,-91511669.0,-255973.0,0.0,6032798.0,7406948.0,3489450.0,0.0,-3649389.0,,,1620593485,16:51:25,20210509
