,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LBUY,USD,2021-02-16,2021-02-16 16:01:37,Q2,669173.0,0.0,669173.0,19968.0,622.0,0.0,750258.0,3136773.0,0.0,0.0,0.0,0.0,0.0,0.0,3136773.0,0.0,3887031.0,210985.0,2200125.0,0.0,90613.0,0.0,3383426.0,1102478.0,0.0,0.0,0.0,1102478.0,0.0,4485904.0,83926.0,-17409029.0,-1447578.0,0.0,-598873.0,3887031.0,0.0,3302603.0,2633430.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793221000888/0001477932-21-000888-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793221000888/lbuy_10q.htm,1620594345,17:05:45,20210509
1,2020-09-30,LBUY,USD,2020-11-16,2020-11-16 16:39:32,Q1,882227.0,0.0,882227.0,25198.0,622.0,50044.0,958091.0,3348644.0,0.0,0.0,0.0,0.0,0.0,0.0,3348644.0,0.0,4306735.0,160292.0,2191210.0,0.0,84784.0,3027267.0,3375392.0,1102478.0,0.0,0.0,0.0,1131646.0,0.0,4507038.0,82681.0,-16868158.0,-1266467.0,0.0,-200303.0,4306735.0,0.0,3293688.0,2411461.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793220006657/0001477932-20-006657-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793220006657/lbuy_10q.htm,1620594345,17:05:45,20210509
2,2020-06-30,LBUY,USD,2020-09-25,2020-09-25 16:15:29,Q4,1309912.0,0.0,1309912.0,14037.0,622.0,0.0,1412466.0,3564335.0,0.0,0.0,0.0,0.0,0.0,0.0,3564335.0,0.0,4976801.0,487890.0,2134487.0,0.0,117904.0,0.0,3256644.0,1102478.0,0.0,0.0,0.0,1167627.0,0.0,4424271.0,81773.0,-16001124.0,-1085355.0,0.0,552530.0,4976801.0,0.0,3236965.0,1927053.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793220005602/0001477932-20-005602-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793220005602/lbuy_10k.htm,1620594345,17:05:45,20210509
3,2020-03-31,LBUY,USD,2020-05-15,2020-05-15 16:31:24,Q3,642656.0,0.0,642656.0,29942.0,622.0,0.0,810740.0,3804433.0,0.0,0.0,0.0,0.0,0.0,0.0,3802933.0,0.0,4613673.0,464651.0,1005807.0,0.0,155956.0,0.0,3024229.0,0.0,0.0,0.0,0.0,217838.0,0.0,3242067.0,81258.0,-14900309.0,-902744.0,0.0,1371606.0,4613673.0,0.0,2263263.0,1620607.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793220002836/0001477932-20-002836-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793220002836/lbuy_10q.htm,1620594345,17:05:45,20210509
4,2019-12-31,LBUY,USD,2020-02-14,2020-02-14 16:36:07,Q2,864917.0,0.0,864917.0,43273.0,622.0,0.0,1113156.0,3932303.0,0.0,0.0,0.0,0.0,0.0,0.0,3932303.0,0.0,5045459.0,407330.0,1231288.0,0.0,160404.0,0.0,2618437.0,0.0,0.0,0.0,0.0,255481.0,0.0,2873918.0,78582.0,-13864258.0,-726355.0,0.0,2171541.0,5045459.0,0.0,1911387.0,1046470.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793220000675/0001477932-20-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793220000675/lbuy_10q.htm,1620594345,17:05:45,20210509
5,2019-09-30,LBUY,USD,2019-11-12,2019-11-12 16:11:06,Q1,2550615.0,0.0,2550615.0,49547.0,622.0,0.0,2705250.0,3932272.0,0.0,0.0,0.0,0.0,0.0,0.0,3932272.0,0.0,6637522.0,298875.0,1393401.0,0.0,355079.0,0.0,2829902.0,0.0,0.0,0.0,0.0,367741.0,0.0,3197643.0,78582.0,-12594418.0,-552802.0,0.0,3439879.0,6637522.0,0.0,2111142.0,-439473.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793219006333/0001477932-19-006333-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793219006333/lbuy_10q.htm,1620594345,17:05:45,20210509
6,2019-06-30,LBUY,USD,2019-09-24,2019-09-24 16:31:09,Q4,181647.0,0.0,181647.0,68821.0,1230.0,0.0,381021.0,3534174.0,0.0,0.0,0.0,0.0,0.0,0.0,3534174.0,0.0,3915195.0,290032.0,1232247.0,0.0,275624.0,0.0,3278871.0,0.0,0.0,0.0,0.0,0.0,0.0,3278871.0,47915.0,-10491876.0,-389884.0,0.0,636324.0,3915195.0,0.0,2182247.0,2000600.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793219005506/0001477932-19-005506-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793219005506/lbuy_10k.htm,1620594345,17:05:45,20210509
7,2019-03-31,LBUY,USD,2019-05-16,2019-05-16 06:13:17,Q3,563383.0,0.0,563383.0,58318.0,3530.0,0.0,772952.0,495.0,0.0,3215250.0,3215250.0,0.0,0.0,0.0,3215745.0,0.0,3988697.0,194498.0,1640197.0,0.0,221715.0,0.0,2515496.0,110145.0,0.0,0.0,0.0,110145.0,0.0,2625641.0,47148.0,-8755126.0,0.0,0.0,1363056.0,3988697.0,0.0,1750342.0,1186959.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793219002851/0001477932-19-002851-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793219002851/lbuy_10q.htm,1620594345,17:05:45,20210509
8,2018-12-31,LBUY,USD,2019-02-14,2019-02-14 17:01:07,Q2,618170.0,0.0,618170.0,52146.0,3530.0,0.0,870599.0,621.0,0.0,2978852.0,2978852.0,0.0,0.0,0.0,2979473.0,0.0,3850072.0,101453.0,1547196.0,0.0,265242.0,0.0,2452943.0,0.0,0.0,0.0,0.0,0.0,0.0,2452943.0,46807.0,-7044983.0,0.0,0.0,1397129.0,3850072.0,0.0,1547196.0,929026.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793219000503/0001477932-19-000503-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793219000503/lbuy_10q.htm,1620594345,17:05:45,20210509
9,2018-09-30,LBUY,USD,2018-11-14,2018-11-14 16:46:14,Q1,183325.0,0.0,183325.0,30374.0,3530.0,0.0,367842.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,368589.0,316311.0,1036343.0,0.0,213198.0,0.0,1730167.0,0.0,0.0,0.0,0.0,0.0,0.0,1730167.0,42870.0,-5367113.0,0.0,0.0,-1361578.0,368589.0,0.0,1036343.0,853018.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793218005565/0001477932-18-005565-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793218005565/lbuy_10q.htm,1620594345,17:05:45,20210509
10,2018-06-30,LBUY,USD,2018-09-28,2018-09-28 16:46:09,Q4,375938.0,0.0,375938.0,8279.0,3530.0,0.0,560313.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,561186.0,290783.0,805684.0,0.0,156530.0,0.0,1319084.0,0.0,0.0,0.0,0.0,0.0,0.0,1319084.0,42661.0,-3938210.0,0.0,0.0,-757898.0,561186.0,0.0,805684.0,429746.0,https://www.sec.gov/Archives/edgar/data/1643721/000147793218004680/0001477932-18-004680-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000147793218004680/lbuy_10k.htm,1620594345,17:05:45,20210509
11,2018-03-31,LBUY,USD,2018-05-17,2018-05-16 18:19:54,Q3,195593.0,0.0,195593.0,9538.0,3652.0,0.0,427197.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,428483.0,0.0,790603.0,0.0,121723.0,0.0,1000976.0,0.0,0.0,0.0,0.0,0.0,0.0,1000976.0,40205.0,-2269476.0,0.0,0.0,-572493.0,428483.0,0.0,790603.0,595010.0,https://www.sec.gov/Archives/edgar/data/1643721/000114036118024276/0001140361-18-024276-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000114036118024276/form10q.htm,1620594345,17:05:45,20210509
12,2017-12-31,LBUY,USD,2018-02-14,2018-02-14 17:20:53,Q2,197080.0,0.0,197080.0,0.0,0.0,0.0,236055.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,237394.0,487.0,350000.0,0.0,84766.0,0.0,491379.0,0.0,0.0,0.0,0.0,0.0,0.0,491379.0,38380.0,-1428985.0,0.0,0.0,-253985.0,237394.0,0.0,350000.0,152920.0,https://www.sec.gov/Archives/edgar/data/1643721/000114036118008335/0001140361-18-008335-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000114036118008335/form10q.htm,1620594345,17:05:45,20210509
13,2017-09-30,LBUY,USD,2017-11-14,2017-11-14 16:58:07,Q1,285768.0,0.0,285768.0,0.0,0.0,0.0,315883.0,1393.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,317276.0,0.0,200000.0,0.0,60733.0,0.0,330625.0,0.0,0.0,0.0,0.0,0.0,0.0,330625.0,38380.0,-1188349.0,0.0,0.0,-13349.0,317276.0,0.0,200000.0,-85768.0,https://www.sec.gov/Archives/edgar/data/1643721/000114036117042863/0001140361-17-042863-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000114036117042863/form10q.htm,1620594345,17:05:45,20210509
14,2017-06-30,LBUY,USD,2017-10-05,2017-10-05 17:29:56,Q4,164680.0,0.0,164680.0,0.0,0.0,0.0,195547.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,197047.0,0.0,0.0,0.0,55533.0,0.0,100582.0,0.0,0.0,0.0,0.0,0.0,0.0,100582.0,38000.0,-958535.0,0.0,0.0,96465.0,197047.0,0.0,0.0,-164680.0,https://www.sec.gov/Archives/edgar/data/1643721/000114036117037739/0001140361-17-037739-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000114036117037739/form10kt.htm,1620594345,17:05:45,20210509
15,2017-03-31,LBUY,USD,2017-05-22,2017-05-22 17:14:25,Q3,224401.0,0.0,224401.0,0.0,0.0,0.0,228348.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,229848.0,4861.0,0.0,0.0,41899.0,0.0,106003.0,0.0,0.0,0.0,0.0,0.0,0.0,106003.0,38000.0,-726155.0,0.0,0.0,123845.0,229848.0,0.0,0.0,-224401.0,https://www.sec.gov/Archives/edgar/data/1643721/000114036117021771/0001140361-17-021771-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000114036117021771/form10q.htm,1620594345,17:05:45,20210509
16,2016-12-31,LBUY,USD,2017-02-03,2017-02-03 16:43:27,Q2,11798.0,0.0,11798.0,0.0,0.0,0.0,11798.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,13289.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,6280.0,-20928.0,-1189.0,0.0,9672.0,13289.0,0.0,3617.0,-8181.0,https://www.sec.gov/Archives/edgar/data/1643721/000164372117000002/0001643721-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1643721/000164372117000002/f10qap.htm,1620594345,17:05:45,20210509
