,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMSG.L,RUB,2020-12-31,2020-12-31,Q4,10360588000.0,6353000.0,10366941000.0,0.0,8847749000.0,0.0,41103429000.0,14867490000.0,3255984000.0,1743399000.0,4999383000.0,94307000.0,786455000.0,42252000.0,20966720000.0,0.0,62070149000.0,13760707000.0,1548574000.0,0.0,0.0,0.0,25593607000.0,20452736000.0,219842000.0,1421489000.0,0.0,23132266000.0,0.0,48725873000.0,48329000.0,5510974000,-12162831000.0,0.0,9825602000.0,58551475000.0,100660000.0,22001310000.0,11640722000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593149,16:45:49,20210509
1,2020-06-30,HMSG.L,RUB,2020-06-30,2020-06-30,Q2,6574223000.0,38326000.0,6612549000.0,0.0,9185440000.0,0.0,40005534000.0,15274426000.0,3506555000.0,1857426000.0,5363981000.0,94730000.0,749217000.0,9725000.0,21673786000.0,0.0,61679320000.0,12754510000.0,38326000.0,0.0,0.0,0.0,29998794000.0,15562246000.0,0.0,1472081000.0,0.0,18199985000.0,0.0,48198779000.0,48329000.0,6152850000,-11319201000.0,0.0,9883799000.0,58082578000.0,133056000.0,15600572000.0,9026349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
2,2019-12-31,HMSG.L,RUB,2019-12-31,2019-12-31,Q4,9952118000.0,15582000.0,9967700000.0,0.0,7859051000.0,0.0,44149872000.0,15707190000.0,3370275000.0,2001646000.0,5371921000.0,94489000.0,631428000.0,42316000.0,22033976000.0,0.0,66183848000.0,16147555000.0,15582000.0,0.0,0.0,33000000.0,28980811000.0,20582061000.0,0.0,1620211000.0,240172000.0,23333763000.0,0.0,52314574000.0,48329000.0,7029094000,-10476478000.0,0.0,10299321000.0,62613895000.0,110071000.0,20597643000.0,10645525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
3,2018-12-31,HMSG.L,RUB,2018-12-31,2018-12-31,Q4,6295159000.0,31308000.0,6326467000.0,0.0,9088680000.0,0.0,32520791000.0,15492896000.0,3092257000.0,1898781000.0,4991038000.0,93265000.0,424004000.0,26004000.0,21223687000.0,0.0,53744478000.0,7855334000.0,31308000.0,0.0,0.0,0.0,18263168000.0,18198084000.0,96445000.0,1622627000.0,253617000.0,20890637000.0,0.0,39153805000.0,48329000.0,7847636000,-9079752000.0,0.0,11204518000.0,50358323000.0,124573000.0,18229392000.0,11934233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
4,2018-06-30,HMSG.L,RUB,2018-06-30,2018-06-30,Q2,4913194000.0,14608000.0,4927802000.0,0.0,8808706000.0,0.0,32204492000.0,14729318000.0,2997883000.0,669968000.0,3667851000.0,91111000.0,423101000.0,24136000.0,19141371000.0,0.0,51345863000.0,6982162000.0,14608000.0,0.0,0.0,0.0,18545394000.0,17245212000.0,0.0,1104306000.0,0.0,19240387000.0,0.0,37785781000.0,48329000.0,7316400000,-8355256000.0,0.0,10335639000.0,48121420000.0,105719000.0,17259820000.0,12346626000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
5,2017-12-31,HMSG.L,RUB,2017-12-31,2017-12-31,Q4,4620601000.0,30187000.0,4650788000.0,0.0,7776096000.0,0.0,29490315000.0,14563544000.0,2937695000.0,663616000.0,3601311000.0,84829000.0,377902000.0,20541000.0,18871056000.0,0.0,48361371000.0,10143543000.0,30187000.0,0.0,0.0,0.0,19975253000.0,13065129000.0,110661000.0,1617238000.0,93000000.0,15529032000.0,0.0,35504285000.0,48329000.0,7073645000,-7571578000.0,0.0,9711136000.0,45215421000.0,115016000.0,13095316000.0,8474715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
6,2016-12-31,HMSG.L,RUB,2016-12-31,2016-12-31,Q4,2989691000.0,28175000.0,3017866000.0,0.0,7228293000.0,277003000.0,24409530000.0,13908291000.0,2863925000.0,712527000.0,3576452000.0,88724000.0,366057000.0,1194000.0,18202558000.0,0.0,42612088000.0,6210227000.0,28175000.0,0.0,0.0,391808000.0,15344781000.0,12770486000.0,0.0,1579152000.0,0.0,15183378000.0,0.0,30528159000.0,48329000.0,6348279000,-6535263000.0,0.0,9111924000.0,39640083000.0,116899000.0,12798661000.0,9808970000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
7,2016-06-30,HMSG.L,RUB,2016-06-30,2016-06-30,Q2,3361039000.0,72169000.0,3433208000.0,0.0,7273069000.0,0.0,23631338000.0,13848729000.0,3342231000.0,867270000.0,4209501000.0,96374000.0,351293000.0,42174000.0,18787190000.0,0.0,42418528000.0,6245578000.0,72169000.0,0.0,0.0,0.0,15009616000.0,12698912000.0,0.0,1433356000.0,0.0,14935713000.0,0.0,29945329000.0,48329000.0,6258835000,-6078650000.0,0.0,9493638000.0,39438967000.0,168543000.0,12771081000.0,9410042000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
8,2015-12-31,HMSG.L,RUB,2015-12-31,2015-12-31,Q4,3496420000.0,62752000.0,3559172000.0,0.0,6860390000.0,2573000.0,22213555000.0,14161704000.0,3466063000.0,984280000.0,4450343000.0,106040000.0,380351000.0,7451000.0,19409348000.0,0.0,41622903000.0,4305249000.0,62752000.0,0.0,0.0,326759000.0,14889655000.0,11217538000.0,0.0,1534031000.0,0.0,13584461000.0,0.0,28474116000.0,48329000.0,6180042000,-5757861000.0,0.0,9823144000.0,38297260000.0,168792000.0,11280290000.0,7783870000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
9,2015-06-30,HMSG.L,RUB,2015-06-30,2015-06-30,Q2,1440447000.0,199463000.0,1639910000.0,0.0,6978658000.0,0.0,20357419000.0,13842595000.0,3200867000.0,1034397000.0,4235264000.0,98089000.0,225952000.0,60525000.0,18750558000.0,0.0,39107977000.0,3803859000.0,199463000.0,0.0,0.0,170753000.0,14378268000.0,10534701000.0,0.0,1554030000.0,0.0,12675466000.0,0.0,27053734000.0,48329000.0,5908667000,-4781129000.0,0.0,8746330000.0,35800064000.0,297552000.0,10734164000.0,9293717000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593149,16:45:49,20210509
