,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRSB.ME,RUB,2020-12-31,2020-12-31,Q4,1536721000.0,0.0,1536721000.0,0.0,67296000,118364000.0,4369966000,652317000,0.0,30750000.0,30750000.0,0.0,267906000.0,28665000.0,979638000,0.0,5349604000,1950808000.0,54401000.0,0.0,0.0,457819000.0,3532421000,0.0,0.0,19569000.0,0.0,19569000.0,0.0,3551990000.0,15301000.0,1653455000,-729495000.0,0.0,1797614000.0,5349604000,0.0,0.0,-1536721000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
1,2020-09-30,KRSB.ME,RUB,2020-09-30,2020-09-30,Q3,636076000.0,0.0,636076000.0,0.0,67796000,82596000.0,3411515000,639488000,0.0,0.0,5501000.0,0.0,212628000.0,54950000.0,912567000,0.0,4324082000,1567126000.0,0.0,0.0,0.0,394059000.0,2731183000,0.0,0.0,34774000.0,0.0,34774000.0,0.0,2765957000.0,15301000.0,1413966000,0.0,0.0,1558125000.0,4324082000,0.0,54401000.0,-581675000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
2,2020-06-30,KRSB.ME,RUB,2020-06-30,2020-06-30,Q2,308305000.0,0.0,308305000.0,0.0,66807000,97978000.0,3228462000,645749000,0.0,6345000.0,6345000.0,0.0,163930000.0,47163000.0,863187000,0.0,4091649000,1335313000.0,0.0,0.0,0.0,393378000.0,2623975000,0.0,0.0,18052000.0,0.0,18052000.0,0.0,2642027000.0,15301000.0,1305463000,-713183000.0,0.0,1449622000.0,4091649000,0.0,56296000.0,-252009000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
3,2020-03-31,KRSB.ME,RUB,2020-03-31,2020-03-31,Q1,1239130000.0,0.0,1239130000.0,0.0,56313000,80837000.0,4547440000,510277000,0.0,6476000.0,6476000.0,0.0,164318000.0,173355000.0,854426000,0.0,5401866000,2473002000.0,0.0,0.0,0.0,339557000.0,3700719000,0.0,0.0,17887000.0,0.0,17887000.0,0.0,3718606000.0,15301000.0,1539101000,-702135000.0,0.0,1683260000.0,5401866000,0.0,51776000.0,-1187354000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
4,2019-12-31,KRSB.ME,RUB,2019-12-31,2019-12-31,Q4,646118000.0,0.0,646118000.0,0.0,73906000,100385000.0,4218541000,655271000,0.0,29561000.0,29561000.0,0.0,122997000.0,21968000.0,829797000,0.0,5048338000,2084015000.0,0.0,0.0,0.0,401450000.0,3554313000,0.0,0.0,40812000.0,341.2,40812341.2,0.0,3595125341.2,11920792.24,1309054000,-692796000.0,0.0,1453212658.8,5048338000,0.0,79553000.0,-566565000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
5,2019-09-30,KRSB.ME,RUB,2019-09-30,2019-09-30,Q3,10029000.0,0.0,10029000.0,0.0,62630000,90006000.0,3628887000,624706000,0.0,26150000.0,26150000.0,0.0,66824000.0,25138000.0,742818000,0.0,4371705000,1580156000.0,0.0,0.0,0.0,154303000.0,2915777000,0.0,0.0,120190000.0,0.0,120190000.0,0.0,3035967000.0,11921000.0,1191579000,0.0,0.0,1335738000.0,4371705000,0.0,412546000.0,402517000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
6,2019-06-30,KRSB.ME,RUB,2019-06-30,2019-06-30,Q2,22454000.0,0.0,22454000.0,0.0,56290000,93535000.0,3922980000,622201000,0.0,18409000.0,18409000.0,0.0,54011000.0,26857000.0,721478000,0.0,4644458000,1178470000.0,0.0,0.0,0.0,127969000.0,3375508000,0.0,0.0,98569000.0,0.0,98569000.0,0.0,3474077000.0,11921000.0,1026222000,0.0,0.0,1170381000.0,4644458000,0.0,959192000.0,936738000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
7,2019-03-31,KRSB.ME,RUB,2019-03-31,2019-03-31,Q1,25025000.0,0.0,25025000.0,0.0,56976000,85094000.0,4634091000,640468000,0.0,19331000.0,19331000.0,0.0,55792000.0,22609000.0,738200000,0.0,5372291000,1857349000.0,0.0,0.0,0.0,145356000.0,3837266000,0.0,0.0,94899000.0,0.0,94899000.0,0.0,3932165000.0,11921000.0,1295967000,0.0,0.0,1440126000.0,5372291000,0.0,1066081000.0,1041056000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
8,2018-12-31,KRSB.ME,RUB,2018-12-31,2018-12-31,Q4,24853000.0,0.0,24853000.0,0.0,80439000,87227000.0,4173054000,662936000,0.0,20281000.0,20281000.0,0.0,58871000.0,19664000.0,761752000,0.0,4934806000,2204287000.0,0.0,0.0,0.0,152046000.0,3498460000,0.0,0.0,109656000.0,0.0,109656000.0,0.0,3608116000.0,11921000.0,1182531000,-626559000.0,0.0,1326690000.0,4934806000,0.0,298502000.0,273649000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
9,2018-09-30,KRSB.ME,RUB,2018-09-30,2018-09-30,Q3,13139000.0,0.0,13139000.0,0.0,54494000,53017000.0,4025992000,628877000,0.0,14326000.0,14326000.0,0.0,56940000.0,28154000.0,728297000,0.0,4754289000,1929653000.0,0.0,0.0,0.0,157377000.0,3462418000,0.0,0.0,114701000.0,3000000.0,117701000.0,0.0,3580119000.0,11921000.0,1033011000,0.0,0.0,1174170000.0,4754289000,0.0,861630000.0,848491000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
