,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MGP,USD,2021-04-30,2021-04-30 09:06:09,Q1,143231000,0.0,143231000,0.0,0.0,0.0,143231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918994000.0,10062225000,75386000.0,4161439000.0,0.0,170015000.0,0.0,4406840000,0.0,0.0,0.0,0.0,0.0,565554000.0,4972394000,0.0,0.0,-53553000.0,3020405000.0,2966852000,10062225000,0.0,4161439000,4018208000,https://www.sec.gov/Archives/edgar/data/1656936/000165693621000025/0001656936-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693621000025/mgp-20210331.htm,1620594972,17:16:12,20210509
1,2020-12-31,MGP,USD,2021-02-23,2021-02-23 16:11:54,Q4,626385000,0.0,626385000,0.0,0.0,0.0,651910000,280565000.0,0.0,0.0,0.0,810066000.0,0.0,547028000.0,9948396000.0,9973921000.0,10600306000,124109000.0,4168959000.0,0.0,156760000.0,0.0,309414000,4168959000.0,156760000.0,33298000.0,0.0,4700150000.0,0.0,5009564000,0.0,-422897000.0,-51000000.0,2691434000.0,2640237000,7649801000,810066000.0,8337918000,7711533000,https://www.sec.gov/Archives/edgar/data/1656936/000165693621000011/0001656936-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693621000011/mgp-20201231.htm,1620594972,17:16:12,20210509
2,2020-09-30,MGP,USD,2020-11-02,2020-11-02 09:15:53,Q3,655169000,0.0,655169000,0.0,0.0,0.0,681706000,280430000.0,0.0,0.0,0.0,807936000.0,0.0,552426000.0,10009882000.0,0.0,10691588000,139606000.0,0.0,0.0,143505000.0,0.0,338575000,3516477000.0,143505000.0,29909000.0,0.0,4729997000.0,0.0,5068572000,0.0,-400294000.0,-53000000.0,2570611000.0,2518028000,7586600000,807936000.0,3856583000,3201414000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000059/0001656936-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000059/mgp-20200930.htm,1620594972,17:16:12,20210509
3,2020-06-30,MGP,USD,2020-08-04,2020-08-04 09:15:32,Q2,725889000,0.0,725889000,0.0,0.0,0.0,752458000,280307000.0,0.0,0.0,0.0,805583000.0,0.0,557824000.0,10071044000.0,0.0,10823502000,144210000.0,0.0,0.0,0.0,0.0,338696000,3614749000.0,130251000.0,29909000.0,0.0,4815360000.0,0.0,5154056000,0.0,-379587000.0,-53000000.0,0.0,2555196000,7709252000,805583000.0,3955200000,3229311000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000049/0001656936-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000049/mgp-20200630.htm,1620594972,17:16:12,20210509
4,2020-03-31,MGP,USD,2020-05-05 00:00:00,2020-05-05 09:20:26,Q1,1762616000,0.0,1762616000,0.0,0.0,0.0,1789030000,280189000.0,0.0,0.0,0.0,803183000.0,0.0,563223000.0,10132795000.0,0.0,11921825000,139611000.0,0.0,0.0,0.0,0.0,336909000,3973409000.0,116996000.0,29909000.0,0.0,6043055000.0,0.0,6379964000,0.0,-356518000.0,-45000000.0,0.0,2816733000,9196697000,803183000.0,4312594000,2549978000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000032/0001656936-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000032/mgp03312020q110-q.htm,1620594972,17:16:12,20210509
5,2019-12-31,MGP,USD,2020-02-27 00:00:00,2020-02-27 16:18:18,Q4,202101000,0.0,202101000,566000.0,0.0,0.0,233586000,280093000.0,0.0,0.0,0.0,0.0,0.0,568621000.0,11676686000.0,0.0,11910272000,37421000.0,0.0,0.0,0.0,0.0,228448000,4307354000.0,108593000.0,29909000.0,0.0,4783812000.0,0.0,5012260000,0.0,-244381000.0,-7000000.0,0.0,2514899000,7527159000,0.0,4645310000,4443209000,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000007/0001656936-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693620000007/mgp201910-k.htm,1620594972,17:16:12,20210509
6,2019-09-30,MGP,USD,2019-11-05 00:00:00,2019-11-05 17:08:29,Q3,153526000,0.0,153526000,463000.0,0.0,0.0,181402000,280020000.0,0.0,0.0,0.0,0.0,0.0,574020000.0,11748161000.0,0.0,11929563000,59937000.0,0.0,0.0,0.0,0.0,236372000,4847408000.0,95306000.0,29721000.0,0.0,5308887000.0,0.0,5545259000,0.0,-216824000.0,-16000000.0,0.0,2074510000,7619769000,0.0,5183860000,5030334000,https://www.sec.gov/Archives/edgar/data/1656936/000165693619000007/0001656936-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000165693619000007/mgp09302019q310-q.htm,1620594972,17:16:12,20210509
7,2019-06-30,MGP,USD,2019-08-07,2019-08-06 18:02:02,Q2,53566000,0.0,53566000,106000.0,0.0,0.0,77425000,279966000.0,0.0,0.0,0.0,0.0,0.0,579418000.0,11835383000.0,0.0,11912808000,42345000.0,0.0,0.0,0.0,0.0,223365000,4852524000.0,84146000.0,29721000.0,0.0,5302911000.0,0.0,5526276000,0.0,-194469000.0,-10000000.0,0.0,2033220000,7559496000,0.0,5189044000,5135478000,https://www.sec.gov/Archives/edgar/data/1656936/000162828019010194/mgp06302019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1656936/000162828019010194/mgp06302019q210-q.htm,1620594972,17:16:12,20210509
8,2019-03-31,MGP,USD,2019-05-07 00:00:00,2019-05-07 16:33:02,Q1,74050000,0.0,74050000,9872000.0,0.0,0.0,120080000,1057120000.0,17915000.0,250321000.0,268236000.0,0.0,0.0,584816000.0,12206605000.0,0.0,12326685000,48701000.0,0.0,0.0,0.0,0.0,227173000,4939702000.0,72790000.0,34642000.0,0.0,5382595000.0,0.0,5609768000,0.0,-173017000.0,-17341000.0,0.0,2037582000,7647350000,0.0,5275163000,5201113000,https://www.sec.gov/Archives/edgar/data/1656936/000162828019006077/0001628280-19-006077-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828019006077/mgp03312019q110-q.htm,1620594972,17:16:12,20210509
9,2018-12-31,MGP,USD,2019-02-27 00:00:00,2019-02-27 14:32:57,Q4,59817000,0.0,59817000,14990000.0,0.0,0.0,112644000,784295000.0,17915000.0,251214000.0,269129000.0,0.0,0.0,43014000.0,10838663000.0,0.0,10951307000,49602000.0,0.0,0.0,0.0,0.0,195060000,4666949000.0,163977000.0,33634000.0,46181000.0,4910741000.0,0.0,5105801000,0.0,-150908000.0,4000000.0,0.0,1565971000,6671772000,0.0,4666949000,4607132000,https://www.sec.gov/Archives/edgar/data/1656936/000162828019002106/0001628280-19-002106-index.html,https://www.sec.gov/Archives/edgar/data/1656936/000162828019002106/mgp201810-k.htm,1620594972,17:16:12,20210509
