,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REPL,USD,2021-02-04,2021-02-04 08:17:30,Q3,324475000,168797000,493272000,2121000.0,0.0,0.0,499428000,58134000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,59770000.0,0.0,559198000,2350000.0,0.0,0.0,0.0,519000.0,13018000.0,0.0,0.0,0.0,0.0,29985000.0,0.0,43003000.0,46000.0,-171669000,-2154000.0,0.0,516195000,559198000,0.0,33419000.0,-291056000,https://www.sec.gov/Archives/edgar/data/1737953/000110465921011950/0001104659-21-011950-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465921011950/tm2039078d1_10q.htm,1620597195,17:53:15,20210509
1,2020-09-30,REPL,USD,2020-11-05,2020-11-05 08:18:25,Q2,43326000,201320000,244646000,3081000.0,0.0,0.0,252414000,58732000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,61830000.0,0.0,314244000,2374000.0,0.0,0.0,0.0,974000.0,12965000.0,9827000.0,0.0,0.0,0.0,39889000.0,0.0,52854000.0,40000.0,-149886000,-1000000.0,0.0,261390000,314244000,0.0,211147000.0,167821000,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/0001104659-20-121600-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920121600/tm2034385-1_10q.htm,1620597195,17:53:15,20210509
2,2020-06-30,REPL,USD,2020-08-07,2020-08-07 08:04:44,Q1,104797000,156962000,261759000,2951000.0,0.0,0.0,267741000,59527000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,61842000.0,0.0,329583000,3480000.0,0.0,0.0,0.0,575000.0,11878000.0,9764000.0,0.0,0.0,0.0,39891000.0,0.0,51769000.0,40000.0,-129791000,-1000000.0,0.0,277814000,329583000,0.0,166726000.0,61929000,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/0001104659-20-091744-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920091744/tm2024833-1_10q.htm,1620597195,17:53:15,20210509
3,2020-03-31,REPL,USD,2020-06-03,2020-06-03 07:28:39,Q4,59500000,109055000,168555000,2962000.0,0.0,0.0,174251000,58210000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,59846000.0,0.0,234097000,3434000.0,0.0,0.0,0.0,303000.0,11874000.0,9801000.0,0.0,0.0,0.0,38505000.0,0.0,50379000.0,37000.0,-112298000,-1000000.0,0.0,183718000,234097000,0.0,118856000.0,59356000,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/0001047469-20-003318-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746920003318/a2241747z10-k.htm,1620597195,17:53:15,20210509
4,2019-12-31,REPL,USD,2020-02-13,2020-02-13 11:31:01,Q3,63002000,117877000,180879000,4775000.0,0.0,0.0,190874000,57913000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,59549000.0,0.0,250423000,6256000.0,0.0,0.0,0.0,345000.0,14217000.0,9739000.0,0.0,0.0,0.0,38641000.0,0.0,52858000.0,37000.0,-96509000,-1000000.0,0.0,197565000,250423000,0.0,127616000.0,64614000,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/0001104659-20-019880-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465920019880/a19-26434_310q.htm,1620597195,17:53:15,20210509
5,2019-09-30,REPL,USD,2019-11-12,2019-11-12 09:21:48,Q2,53298000,56581000,109879000,2337000.0,0.0,0.0,118012000,15506000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,33426000.0,0.0,151438000,7965000.0,0.0,0.0,0.0,608000.0,11982000.0,9659000.0,0.0,0.0,0.0,18815000.0,0.0,30797000.0,32000.0,-80320000,-1000000.0,0.0,120641000,151438000,0.0,66240000.0,12942000,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/0001104659-19-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919062207/a19-17632_110q.htm,1620597195,17:53:15,20210509
6,2019-06-30,REPL,USD,2019-08-14,2019-08-14 16:31:26,Q1,38364000,82435000,120799000,2410000.0,0.0,0.0,127738000,1653000.0,0.0,0.0,0.0,0.0,0.0,1636000.0,15803000.0,0.0,143541000,10830000.0,0.0,0.0,0.0,132000.0,13053000.0,0.0,0.0,0.0,0.0,336000.0,0.0,13389000.0,32000.0,-69181000,-1000000.0,0.0,130152000,143541000,0.0,730000.0,-37634000,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/0001104659-19-045938-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919045938/a19-16859_110q.htm,1620597195,17:53:15,20210509
7,2019-03-31,REPL,USD,2019-06-28,2019-06-28 17:10:24,Q4,25704000,109107000,134811000,2474000.0,0.0,0.0,140981000,12159000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,13345000.0,0.0,154326000,7084000.0,0.0,0.0,0.0,273000.0,9885000.0,0.0,0.0,0.0,6561000.0,6585000.0,0.0,16470000.0,32000.0,-59766000,-1000000.0,0.0,137856000,154326000,0.0,6561000.0,-19143000,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/0001047469-19-003946-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000104746919003946/a2239140z10-k.htm,1620597195,17:53:15,20210509
8,2018-12-31,REPL,USD,2019-02-14,2019-02-14 09:18:46,Q3,21052000,120751000,141803000,1843000.0,0.0,0.0,144946000,6055000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,7241000.0,0.0,152187000,1501000.0,0.0,0.0,0.0,251000.0,3808000.0,0.0,0.0,0.0,0.0,5140000.0,0.0,8948000.0,32000.0,-53110000,-1000000.0,0.0,143239000,152187000,0.0,4972000.0,-16080000,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/0001104659-19-008435-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465919008435/a18-40852_110q.htm,1620597195,17:53:15,20210509
9,2018-09-30,REPL,USD,2018-11-14,2018-11-14 16:04:04,Q2,23282000,124612000,147894000,2221000.0,0.0,0.0,151867000,420000.0,0.0,0.0,0.0,0.0,0.0,1186000.0,1949000.0,0.0,153816000,2072000.0,0.0,0.0,0.0,158000.0,3744000.0,0.0,0.0,0.0,0.0,36000.0,0.0,3780000.0,32000.0,-45437000,-1000000.0,0.0,150036000,153816000,0.0,0.0,-23282000,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/0001104659-18-068434-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465918068434/a18-30085_110q.htm,1620597195,17:53:15,20210509
10,2018-06-30,REPL,USD,2018-08-30,2018-08-30 09:17:46,Q1,12910000,39119000,52029000,2251000.0,0.0,0.0,55224000,443000.0,0.0,0.0,0.0,0.0,0.0,1856000.0,4069000.0,0.0,59293000,2854000.0,0.0,0.0,0.0,129000.0,4496000.0,0.0,0.0,0.0,0.0,93496000.0,0.0,97992000.0,5000.0,-38976000,-1000000.0,0.0,-38699000,59293000,0.0,0.0,-12910000,https://www.sec.gov/Archives/edgar/data/1737953/000110465918054279/0001104659-18-054279-index.htm,https://www.sec.gov/Archives/edgar/data/1737953/000110465918054279/a18-21203_110q.htm,1620597195,17:53:15,20210509
11,2018-03-31,REPL,USD,2018-03-31,2018-03-31,Q4,17583000,43968000,61551000,2389000.0,0.0,0.0,64703000,370000.0,0.0,0.0,0.0,0.0,0.0,78000.0,448000.0,0.0,65151000,1993000.0,0.0,0.0,0.0,153000.0,5164000.0,0.0,0.0,0.0,0.0,52000.0,0.0,5216000.0,24000.0,-28932000,-256000.0,0.0,59935000,65151000,0.0,0.0,-17583000,,,1620597195,17:53:15,20210509
