,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALNSC.PA,EUR,2020-06-30,2020-06-30,Q2,12683000.0,7218000.0,19901000,0.0,27376000.0,0.0,61776000,17717000.0,2846000.0,4333000.0,7179000.0,0.0,0.0,0.0,25772000,0.0,87548000,4660000.0,7218000.0,0.0,0.0,0.0,4660000.0,18910000.0,0.0,0.0,7633000.0,46120000.0,0.0,50780000,7383000.0,0.0,-46054000.0,0.0,35000000,85780000,0.0,26128000.0,13445000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
1,2019-12-31,ALNSC.PA,EUR,2019-12-31,2019-12-31,Q4,9635000.0,7211000.0,16846000,0.0,24940000.0,1000.0,64330000,19431000.0,2846000.0,4411000.0,7257000.0,0.0,0.0,1000.0,27467000,0.0,91797000,6009000.0,7211000.0,0.0,0.0,0.0,6009000.0,14667000.0,0.0,0.0,5644000.0,39496000.0,0.0,45505000,7383000.0,0.0,-44556000.0,0.0,44167000,89672000,0.0,21878000.0,12243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
2,2019-06-30,ALNSC.PA,EUR,2019-06-30,2019-06-30,Q2,9096000.0,11188000.0,20284000,0.0,30187000.0,0.0,74654000,18498000.0,4456000.0,4185000.0,8641000.0,0.0,0.0,-1000.0,31515000,1000.0,106170000,16695000.0,11188000.0,0.0,0.0,0.0,16695000.0,12907000.0,0.0,0.0,7320000.0,34268000.0,0.0,50963000,7383000.0,0.0,-41918000.0,0.0,52357000,103320000,0.0,24095000.0,14999000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
3,2018-12-31,ALNSC.PA,EUR,2018-12-31,2018-12-31,Q4,16249000.0,11124000.0,27373000,0.0,27216000.0,-1000.0,82589000,17753000.0,5671000.0,2673000.0,8344000.0,0.0,0.0,0.0,26627000,0.0,109216000,17947000.0,11124000.0,0.0,0.0,0.0,17947000.0,12002000.0,0.0,0.0,7862000.0,32803000.0,0.0,50750000,7383000.0,0.0,-40687000.0,0.0,56313000,107063000,0.0,23126000.0,6877000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
4,2018-06-30,ALNSC.PA,EUR,2018-06-30,2018-06-30,Q2,19127000.0,10753000.0,29880000,0.0,27945000.0,0.0,81921000,17605000.0,7585000.0,2238000.0,9823000.0,0.0,0.0,0.0,27894000,0.0,109815000,18469000.0,10753000.0,0.0,0.0,0.0,18469000.0,10158000.0,0.0,0.0,22427000.0,36019000.0,0.0,54488000,7383000.0,0.0,-39440000.0,0.0,53484000,107972000,0.0,20911000.0,1784000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
5,2017-12-31,ALNSC.PA,EUR,2017-12-31,2017-12-31,Q4,16659000.0,11185000.0,27844000,0.0,21203000.0,-1000.0,77100000,18135000.0,7585000.0,1887000.0,9472000.0,0.0,0.0,-1000.0,28078000,0.0,105178000,18186000.0,11185000.0,0.0,0.0,0.0,18186000.0,10040000.0,0.0,0.0,17200000.0,30993000.0,0.0,49179000,7383000.0,0.0,-38268000.0,0.0,54367000,103546000,0.0,21225000.0,4566000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
6,2017-06-30,ALNSC.PA,EUR,2017-06-30,2017-06-30,Q2,26292000.0,0.0,26292000,0.0,25193000.0,-1000.0,69197000,18139000.0,0.0,0.0,12275000.0,0.0,2386000.0,-1000.0,33242000,0.0,102439000,10322000.0,0.0,0.0,0.0,-1000.0,49684000.0,0.0,0.0,0.0,0.0,0.0,0.0,49684000,7906000.0,0.0,-39784000.0,0.0,51903000,101587000,0.0,13960000.0,-12332000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
7,2016-12-31,ALNSC.PA,EUR,2016-12-31,2016-12-31,Q4,20619000.0,0.0,20619000,0.0,24159000.0,1000.0,68508000,15646000.0,0.0,0.0,13345000.0,0.0,2871000.0,0.0,36330000,0.0,104838000,24781000.0,0.0,0.0,0.0,1000.0,31515000.0,7372000.0,0.0,37000.0,1000.0,16991000.0,0.0,48506000,7906000.0,0.0,-37217000.0,0.0,55776000,104282000,0.0,16650000.0,-3969000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
8,2016-06-30,ALNSC.PA,EUR,2016-06-30,2016-06-30,Q2,28703000.0,0.0,28703000,0.0,24857000.0,-1000.0,70175000,14000000.0,0.0,0.0,14576000.0,0.0,1918000.0,0.0,35304000,1000.0,105480000,8659000.0,0.0,0.0,0.0,0.0,32760000.0,8295000.0,0.0,39000.0,-1000.0,18050000.0,0.0,50810000,7906000.0,45958000.0,-36989000.0,0.0,54218000,105028000,0.0,17680000.0,-11023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
9,2015-12-31,ALNSC.PA,EUR,2015-12-31,2015-12-31,Q4,29597000.0,0.0,29597000,0.0,22891000.0,0.0,72345000,13793000.0,0.0,0.0,13661000.0,0.0,2358000.0,1000.0,36465000,0.0,108810000,8521000.0,0.0,0.0,0.0,0.0,31580000.0,9587000.0,0.0,41000.0,-1000.0,19224000.0,0.0,50804000,7906000.0,49736000.0,-36616000.0,0.0,57996000,108800000,0.0,19210000.0,-10387000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,1620586592,14:56:32,20210509
