,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-29,LW,USD,2021-01-07,2021-01-07 14:10:07,Q2,763000000,291000000.0,1054000000,353000000,630000000,0.0,1785000000,1485000000,325000000,37000000,362000000,291000000.0,0.0,0.0,1847000000,527000000.0,4159000000,377000000,2719000000.0,0.0,158000000.0,0.0,614000000,31000000,0.0,0.0,258000000,289000000,2232000000.0,3135000000,147000000.0,1182000000.0,7000000.0,0.0,408000000.0,3543000000,582000000.0,2750000000,1987000000,https://www.sec.gov/Archives/edgar/data/1679273/000155837021000077/0001558370-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837021000077/lw-20201129x10q.htm,1620594669,17:11:09,20210509
1,2020-08-30,LW,USD,2020-10-07,2020-10-07 12:50:33,Q1,1032500000,275000000.0,1307500000,334800000,470600000,53100000.0,1891000000,1669900000,323300000,38500000,361800000,275000000.0,157200000.0,74900000.0,2381600000,509000000.0,4272600000,259300000,700000.0,0.0,157000000.0,44700000.0,549600000,2980800000,0.0,0.0,253000000,3391000000,0.0,3940600000,147400000.0,1119900000.0,-1000000.0,-1000000.0,332000000.0,4272600000,550000000.0,2981500000,1949000000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/0001558370-20-011400-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020011400/lw-20200830x10q.htm,1620594669,17:11:09,20210509
2,2020-05-31,LW,USD,2020-07-28,2020-07-28 15:23:45,Q4,1364000000,0.0,1364000000,342100000,486700000,0.0,2302600000,1702000000,303800000,38300000,342100000,250200000.0,0.0,65400000.0,2359700000,0.0,4662300000,244400000,48800000.0,0.0,0.0,0.0,1024900000,2992600000,0.0,152500000.0,252300000,3397400000,0.0,4422300000,147000000.0,1064600000.0,-41000000.0,0.0,240000000.0,4662300000,0.0,3041400000,1677400000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/0001558370-20-008501-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020008501/lw-20200531x10k.htm,1620594669,17:11:09,20210509
3,2020-02-23,LW,USD,2020-04-01,2020-04-01 13:58:19,Q3,30100000,253000000.0,283100000,368800000,597300000,101300000.0,1097500000,1726400000,303000000,39000000,342000000,253400000.0,156900000.0,46900000.0,2368700000,0.0,3466200000,291900000,21000000.0,0.0,156000000.0,38900000.0,593700000,2195300000,0.0,156900000.0,249900000,2602100000,0.0,3195800000,147000000.0,1099200000.0,-41000000.0,-40600000.0,270400000.0,3466200000,506400000.0,2216300000,2186200000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/0001558370-20-003511-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020003511/lw-20200223x10qb2da03.htm,1620594669,17:11:09,20210509
4,2019-11-24,LW,USD,2020-01-03,2020-01-03 13:54:04,Q2,23800000,257000000.0,280800000,399700000,636000000,47800000.0,1107300000,1715200000,307200000,39800000,347000000,257900000.0,149500000.0,39400000.0,2359500000,0.0,3466800000,406000000,9900000.0,0.0,149000000.0,35000000.0,669400000,2203700000,0.0,149500000.0,243100000,2596300000,0.0,3265700000,146800000.0,1021900000.0,-34000000.0,-33500000.0,201100000.0,3466800000,514900000.0,2213600000,2189800000,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/0001558370-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837020000031/lw-20191124x10q986f46.htm,1620594669,17:11:09,20210509
5,2019-08-25,LW,USD,2019-10-02,2019-10-02 12:50:23,Q1,19000000,225000000.0,244000000,371100000,466500000,49600000.0,906200000,1715400000,306400000,40400000,346800000,225500000.0,143500000.0,28700000.0,2316400000,0.0,3222600000,284900000,0.0,0.0,143000000.0,38900000.0,540100000,2210100000,0.0,143500000.0,236600000,2590200000,0.0,3130300000,146800000.0,911100000.0,-34000000.0,-34200000.0,92300000.0,3222600000,450500000.0,2246600000,2227600000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/0001558370-19-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019008763/lw-20190825x10q.htm,1620594669,17:11:09,20210509
6,2019-05-26,LW,USD,2019-07-25,2019-07-25 13:44:43,Q4,12200000,224000000.0,236200000,340100000,498300000,110900000.0,961500000,1597800000,205900000,37600000,243500000,224600000.0,125700000.0,20700000.0,2086600000,0.0,3048100000,289200000,8400000.0,0.0,125000000.0,29700000.0,552800000,2280200000,0.0,125700000.0,94000000,2499900000,0.0,3052700000,146700000.0,803600000.0,-25000000.0,-25300000.0,-4600000.0,3048100000,448600000.0,2288600000,2276400000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/0001558370-19-006311-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019006311/lw-20190526x10k.htm,1620594669,17:11:09,20210509
7,2019-02-24,LW,USD,2019-04-02,2019-04-02 13:38:18,Q3,17200000,222000000.0,239200000,359300000,588200000,103300000.0,1068000000,1557000000,208800000,38300000,247100000,222800000.0,126600000.0,16300000.0,2043200000,0.0,3111200000,308800000,98700000.0,0.0,126000000.0,43800000.0,666600000,2288600000,0.0,126600000.0,85600000,2500800000,0.0,3167400000,146600000.0,722500000.0,-13000000.0,-13300000.0,-56200000.0,3111200000,444800000.0,2387300000,2370100000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/0001558370-19-002742-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019002742/lw-20190224x10q.htm,1620594669,17:11:09,20210509
8,2018-11-25,LW,USD,2019-01-04,2019-01-04 14:26:04,Q2,121600000,218000000.0,339600000,340100000,628200000,44700000.0,1134600000,1521400000,132600000,34400000,167000000,218200000.0,114800000.0,11300000.0,1917900000,0.0,3052500000,376200000,13100000.0,0.0,114000000.0,31700000.0,696800000,2321800000,0.0,114800000.0,86200000,2522800000,0.0,3219600000,146600000.0,610400000.0,-16000000.0,-15900000.0,-167100000.0,3052500000,436200000.0,2334900000,2213300000,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/0001558370-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837019000033/lw-20181125x10q.htm,1620594669,17:11:09,20210509
9,2018-08-26,LW,USD,2018-10-02,2018-10-02 13:57:40,Q1,150500000,221000000.0,371500000,331100000,447700000,55500000.0,984800000,1467900000,133300000,34800000,168100000,221700000.0,109900000.0,11800000.0,1869500000,0.0,2854300000,270200000,8800000.0,0.0,109000000.0,38100000.0,518300000,2329500000,0.0,109900000.0,84800000,2581400000,0.0,3099700000,146600000.0,519700000.0,-9000000.0,-8500000.0,-245400000.0,2854300000,442700000.0,2338300000,2187800000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018007616/0001558370-18-007616-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018007616/lw-20180826x10q.htm,1620594669,17:11:09,20210509
10,2018-05-27,LW,USD,2018-07-26,2018-07-25 17:59:46,Q4,55600000,219000000.0,274600000,225900000,549700000,99200000.0,930400000,1420800000,135100000,35400000,170500000,219800000.0,92100000.0,11100000.0,1822200000,0.0,2752600000,254400000,9600000.0,0.0,92000000.0,32500000.0,518700000,2336700000,0.0,92100000.0,84300000,2568700000,0.0,3087400000,146400000.0,426400000.0,-4000000.0,-4300000.0,-334800000.0,2752600000,438800000.0,2346300000,2290700000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018005726/0001558370-18-005726-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018005726/lw-20180527x10k.htm,1620594669,17:11:09,20210509
11,2018-02-25,LW,USD,2018-04-05,2018-04-05 13:57:11,Q3,49400000,217000000.0,266400000,236600000,630500000,81700000.0,998200000,1356800000,135700000,35900000,171600000,217400000.0,80400000.0,9900000.0,1755700000,0.0,2753900000,292400000,31600000.0,0.0,80000000.0,39600000.0,579300000,2344400000,0.0,80400000.0,87400000,2566800000,0.0,3146100000,146300000.0,354500000.0,13000000.0,13400000.0,-392200000.0,2753900000,434400000.0,2376000000,2326600000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018002794/0001558370-18-002794-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018002794/lw-20180225x10q.htm,1620594669,17:11:09,20210509
12,2017-11-26,LW,USD,2018-01-04,2018-01-04 12:50:09,Q2,71100000,198000000.0,269100000,224400000,662900000,45900000.0,1004300000,1331500000,134400000,36300000,170700000,198600000.0,115800000.0,9800000.0,1710600000,0.0,2714900000,342700000,88200000.0,0.0,115000000.0,34200000.0,646500000,2353200000,0.0,115800000.0,74300000,2599800000,0.0,3246300000,146300000.0,225800000.0,5000000.0,5400000.0,-531400000.0,2714900000,396600000.0,2441400000,2370300000,https://www.sec.gov/Archives/edgar/data/1679273/000155837018000022/0001558370-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837018000022/lw-20171126x10q.htm,1620594669,17:11:09,20210509
13,2017-08-27,LW,USD,2017-10-04,2017-10-04 15:36:18,Q1,69800000,196000000.0,265800000,213700000,494400000,60500000.0,838400000,1309500000,134100000,36800000,170900000,196000000.0,102000000.0,13000000.0,1689400000,0.0,2527800000,261600000,32300000.0,0.0,102000000.0,32100000.0,516900000,2360100000,0.0,102000000.0,70400000,2586600000,0.0,3103500000,146200000.0,176900000.0,6000000.0,5900000.0,-575700000.0,2527800000,392000000.0,2392400000,2322600000,https://www.sec.gov/Archives/edgar/data/1679273/000155837017007269/0001558370-17-007269-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837017007269/lw-20170827x10q.htm,1620594669,17:11:09,20210509
14,2017-05-28,LW,USD,2017-07-25,2017-07-25 15:35:50,Q4,57100000,178000000.0,235100000,185200000,525000000,90900000.0,858200000,1271200000,133000000,37200000,170200000,178600000.0,90500000.0,7400000.0,1627400000,0.0,2485600000,295000000,22000000.0,0.0,90000000.0,4700000.0,555400000,2365000000,0.0,90500000.0,71200000,2577400000,0.0,3132800000,146100000.0,121000000.0,-9000000.0,-9300000.0,-647200000.0,2485600000,356600000.0,2387000000,2329900000,https://www.sec.gov/Archives/edgar/data/1679273/000155837017005308/0001558370-17-005308-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837017005308/lw-20170528x10k.htm,1620594669,17:11:09,20210509
15,2017-02-26,LW,USD,2017-04-06,2017-04-06 13:01:04,Q3,37500000,155000000.0,192500000,218100000,572400000,84100000.0,912100000,1185600000,132700000,37700000,170400000,155600000.0,61600000.0,8500000.0,1520100000,0.0,2432200000,271900000,92500000.0,0.0,61000000.0,7000000.0,575200000,2372700000,0.0,61600000.0,73600000,2558600000,0.0,3133800000,146100000.0,72100000.0,-19000000.0,-19400000.0,-701600000.0,2432200000,310600000.0,2465200000,2427700000,https://www.sec.gov/Archives/edgar/data/1679273/000155837017002479/0001558370-17-002479-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837017002479/lw-20170226x10q.htm,1620594669,17:11:09,20210509
16,2016-11-27,LW,USD,2017-01-10,2017-01-10 13:36:02,Q2,69400000,150000000.0,219400000,232200000,615900000,18500000.0,936000000,1134300000,131700000,38300000,170000000,150800000.0,56900000.0,9100000.0,1464200000,0.0,2400200000,314300000,105200000.0,0.0,56000000.0,8100000.0,605100000,2382000000,0.0,56900000.0,64800000,2553700000,0.0,3158800000,146000000.0,15300000.0,-22000000.0,-22200000.0,-758600000.0,2400200000,300800000.0,2487200000,2417800000,https://www.sec.gov/Archives/edgar/data/1679273/000155837017000080/0001558370-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1679273/000155837017000080/lw-20161127x10q.htm,1620594669,17:11:09,20210509
