,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TATAMETALI.NS,INR,2021-03-31,2021-03-31,Q1,403100000,259300000.0,662400000,0.0,4087000000,238400000.0,8957400000,9238100000.0,0.0,0.0,22900000.0,0.0,0.0,319200000.0,9660600000,0.0,18618000000,2696000000,100000000.0,0.0,0.0,453000000.0,3853600000,0.0,0.0,117400000.0,0.0,1763900000,0.0,5617500000,315800000,0.0,0.0,0.0,13000500000,18618000000,0.0,1602100000,1199000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
1,2020-09-30,TATAMETALI.NS,INR,2020-09-30,2020-09-30,Q3,1532900000,692200000.0,2225100000,0.0,3256000000,246400000.0,7868600000,7744200000.0,0.0,0.0,27300000.0,0.0,289900000.0,549200000.0,8724700000,0.0,16593300000,2390600000,924800000.0,0.0,0.0,321400000.0,4067300000,0.0,0.0,0.0,0.0,1025400000,0.0,5092700000,315800000,0.0,0.0,0.0,11500600000,16593300000,0.0,1807900000,275000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
2,2020-03-31,TATAMETALI.NS,INR,2020-03-31,2020-03-31,Q1,1078326000,100000000.0,1178326000,0.0,3854815000,0.0,8494368000,7634999000.0,0.0,31074000.0,31074000.0,0.0,199516000.0,0.0,8453049000,0.0,16947417000,3904430000,2113886000.0,0.0,0.0,0.0,6713973000,0.0,0.0,0.0,0.0,1039447000,0.0,7753420000,280850000,4875185000.0,-1916221000.0,0.0,9193997000,16947417000,0.0,3023319000,1944993000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
3,2019-09-30,TATAMETALI.NS,INR,2019-09-30,2019-09-30,Q3,326000000,357100000.0,683100000,0.0,3219500000,246800000.0,6707800000,7145100000.0,0.0,0.0,27900000.0,0.0,215300000.0,335600000.0,7885900000,0.0,14593700000,4240500000,829300000.0,0.0,0.0,291400000.0,5574000000,0.0,0.0,0.0,0.0,1041400000,0.0,6615400000,280900000,0.0,0.0,0.0,7978300000,14593700000,0.0,1763700000,1437700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
4,2019-03-31,TATAMETALI.NS,INR,2019-03-31,2019-03-31,Q1,277068000,0.0,277068000,0.0,3150350000,99666000.0,6814537000,6609846000.0,0.0,784000.0,784000.0,0.0,197660000.0,0.0,7010404000,0.0,13824941000,4810784000,7176000.0,0.0,0.0,0.0,5627044000,0.0,0.0,0.0,0.0,527134000,0.0,6154178000,280850000,3351951000.0,-1271217000.0,0.0,7670763000,13824941000,0.0,421886000,144818000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
5,2018-09-30,TATAMETALI.NS,INR,2018-09-30,2018-09-30,Q3,25500000,408200000.0,433700000,0.0,2117900000,207000000.0,4847300000,6289200000.0,0.0,0.0,1300000.0,0.0,0.0,125500000.0,6473500000,0.0,11320800000,3312800000,512500000.0,0.0,0.0,517000000.0,5146400000,1758200000.0,0.0,800000.0,0.0,1896400000,0.0,7042800000,252900000,0.0,0.0,0.0,4278000000,11320800000,0.0,2270700000,2245200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
6,2018-03-31,TATAMETALI.NS,INR,2018-03-31,2018-03-31,Q1,25790000,100112000.0,125902000,0.0,1986582000,83205000.0,4939538000,6095954000.0,0.0,1567000.0,1567000.0,0.0,30658000.0,0.0,6311355000,0.0,11250893000,2082347000,2698501000.0,0.0,0.0,0.0,5532367000,1583330000.0,0.0,0.0,0.0,2131706000,0.0,7664073000,252880000,1624228000.0,-946822000.0,0.0,3586820000,11250893000,0.0,4281831000,4256041000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
7,2017-09-30,TATAMETALI.NS,INR,2017-09-30,2017-09-30,Q3,37400000,231400000.0,268800000,0.0,2203600000,207700000.0,5295100000,6175200000.0,0.0,0.0,2200000.0,0.0,0.0,130100000.0,6384900000,0.0,11680000000,2518700000,2530600000.0,0.0,0.0,348900000.0,7510600000,1360500000.0,0.0,0.0,0.0,1533100000,0.0,9043700000,252900000,0.0,0.0,0.0,2636300000,11680000000,0.0,3891100000,3853700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
8,2017-03-31,TATAMETALI.NS,INR,2017-03-31,2017-03-31,Q1,21612000,195236000.0,216848000,0.0,1601906000,529795000.0,4227753000,6230636000.0,0.0,0.0,2131000.0,0.0,0.0,180919000.0,6429245000,0.0,10656998000,1706573000,3772922000.0,0.0,0.0,243402000.0,6831702000,1575063000.0,0.0,0.0,0.0,1753503000,0.0,8585205000,252880000,104007000.0,-459476000.0,0.0,2071793000,10656998000,0.0,5347985000,5326373000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
9,2016-09-30,TATAMETALI.NS,INR,2016-09-30,2016-09-30,Q3,40400000,163900000.0,204300000,0.0,1808500000,569900000.0,3616800000,4859800000.0,0.0,0.0,3100000.0,0.0,0.0,193200000.0,5060700000,0.0,8677500000,2014800000,746200000.0,0.0,0.0,283200000.0,4706200000,1357500000.0,0.0,0.0,0.0,2478400000,0.0,7184600000,252900000,0.0,0.0,0.0,1492900000,8677500000,0.0,2103700000,2063300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598604,18:16:44,20210509
