,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
19,2015-12-31,A4Y.DE,EUR,2015-12-31,2015-12-31,Q4,6981000,0,6981000,0,155337000,0,205612000,188000,17776000,47000,17823000,1593000,465000,0,189593000,0,395205000,4114000,0,0,0,12562000,99938000,178724000,0,7288000,-3000,186026000,0,285964000,24678000,30873000,-585000,0,108646000,394610000,0,242665000,235684000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
20,2015-09-30,A4Y.DE,EUR,2015-09-30,2015-09-30,Q3,7868000,0,7868000,0,158649000,0,204431000,188000,17776000,55000,17831000,1590000,0,0,199194000,0,403625000,3523000,0,0,0,16712000,73128000,213515000,0,8270000,1000,221816000,0,294944000,24678000,30194000,0,0,107989000,402933000,0,258738000,250870000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
21,2015-06-30,A4Y.DE,EUR,2015-06-30,2015-06-30,Q2,10927000,0,10927000,0,113607000,0,162612000,189000,17776000,46000,17822000,1068000,0,0,203730000,1000,366343000,23059000,0,0,0,14841000,77204000,175655000,0,7531000,1000,183217000,0,260421000,24437000,28096000,0,0,105290000,365711000,0,208479000,197552000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
22,2015-03-31,A4Y.DE,EUR,2015-03-31,2015-03-31,Q1,8642000,0,8642000,0,80635000,0,214212000,202000,17776000,35000,17811000,1068000,0,0,203722000,0,417934000,2447000,0,0,0,14754000,146503000,173196000,0,7310000,110870000,180536000,0,327039000,24436000,13342000,0,0,90535000,417574000,0,245355000,236713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
23,2014-09-30,A4Y.DE,EUR,2014-09-30,2014-09-30,Q3,5549000,0,5549000,0,17558000,0,68783000,192000,17776000,48000,17824000,947000,157000,0,192008000,0,260791000,3904000,0,0,0,15658000,44593000,132553000,0,4793000,0,137421000,0,182014000,24436000,1242000,0,0,78435000,260449000,0,154399000,148850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
24,2014-06-30,A4Y.DE,EUR,2014-06-30,2014-06-30,Q2,6439000,0,6439000,0,17100000,0,49771000,204000,17776000,52000,17828000,947000,0,0,191098000,0,240869000,16116000,0,0,0,16445000,76623000,82628000,0,5058000,9000,87770000,0,164393000,23339000,1092000,-482000,0,76058000,240451000,0,123903000,117464000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
25,2014-03-31,A4Y.DE,EUR,2014-03-31,2014-03-31,Q1,9378000,0,9378000,0,12362000,0,54883000,202000,17776000,59000,17835000,898000,1044000,0,166300000,0,221183000,4220000,0,0,0,10535000,36781000,108577000,0,3031000,0,111682000,0,148463000,20039000,5146000,0,0,72322000,220785000,0,127769000,118391000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
26,2013-12-31,A4Y.DE,EUR,2013-12-31,2013-12-31,Q4,6674000,0,6674000,0,14989000,0,46115000,217000,17776000,64000,17840000,910000,1048000,0,166242000,0,212357000,6304000,0,0,0,10154000,54262000,87967000,0,2569000,0,90610000,0,144872000,18233000,4395000,0,0,67117000,211989000,0,122936000,116262000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
27,2013-09-30,A4Y.DE,EUR,2013-09-30,2013-09-30,Q3,6317000,0,6317000,0,17670000,0,42395000,212000,17776000,71000,17847000,866000,1198000,0,159731000,0,202126000,5639000,0,0,0,11785000,49149000,84005000,0,2132000,0,86243000,0,135392000,18059000,4367000,0,0,66734000,202126000,0,112465000,106148000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
28,2013-06-30,A4Y.DE,EUR,2013-06-30,2013-06-30,Q2,9258000,0,9258000,0,20867000,0,45081000,195000,17776000,76000,17852000,831000,1377000,0,157612000,0,202693000,3318000,0,0,0,10481000,47738000,86118000,0,2098000,1000,88323000,0,136061000,18059000,4265000,-143000,0,66632000,202693000,0,114960000,105702000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
29,2013-03-31,A4Y.DE,EUR,2013-03-31,2013-03-31,Q1,11133000,0,11133000,0,48594000,0,83205000,220000,17776000,75000,17851000,122000,3292000,0,92874000,0,176079000,2141000,0,0,0,25428000,65156000,46330000,0,2653000,1000,49048000,0,114204000,17914000,-903000,0,0,61875000,176079000,122000,80976000,69843000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
30,2012-12-31,A4Y.DE,EUR,2012-12-31,2012-12-31,Q4,3359000,0,3359000,0,49390000,0,73370000,267000,17776000,83000,17859000,122000,3262000,0,80636000,0,154006000,3183000,0,0,0,25814000,58515000,37060000,0,2426000,0,39550000,0,98065000,14524000,-106000,0,0,55941000,154006000,122000,63261000,59902000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
31,2012-09-30,A4Y.DE,EUR,2012-09-30,2012-09-30,Q3,4817000,0,4817000,0,52741000,0,84229000,276000,0,0,17860000,122000,3197000,0,80564000,0,164793000,13716000,0,0,0,4870000,74864000,0,0,2397000,0,33146000,0,108010000,14524000,736000,0,0,56783000,164793000,122000,0,-4817000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
32,2012-06-30,A4Y.DE,EUR,2012-06-30,2012-06-30,Q2,10915000,0,10915000,0,54506000,0,96405000,298000,17776000,85000,17861000,122000,3249000,0,80757000,0,177162000,13246000,0,0,0,20808000,84735000,22961000,0,2463000,-104000,33379000,0,118114000,14319000,2766000,0,0,59048000,177162000,122000,69832000,58917000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
33,2012-03-31,A4Y.DE,EUR,2012-03-31,2012-03-31,Q1,968000,0,968000,0,69242000,-1000,107246000,328000,17776000,88000,17864000,122000,2540000,-1000,54561000,0,161807000,10979000,0,0,0,3942000,74299000,0,0,2132000,1000,26318000,0,100617000,14319000,-1327000,0,0,61190000,161807000,122000,0,-968000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
34,2011-12-31,A4Y.DE,EUR,2011-12-31,2011-12-31,Q4,1680000,0,1680000,0,55176000,-1000,90704000,348000,17776000,95000,17871000,122000,2739000,-2000,54738000,0,145442000,5536000,0,0,0,-1000,70121000,0,0,2077000,0,14200000,0,84321000,14319000,-1396000,0,0,61121000,145442000,122000,4355000,2675000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
35,2011-09-30,A4Y.DE,EUR,2011-09-30,2011-09-30,Q3,2429000,0,2429000,0,61582000,1000,89140000,373000,17776000,91000,17867000,122000,3270000,-1000,55927000,0,145067000,7851000,0,0,0,1000,70667000,0,0,2541000,0,13676000,0,84343000,14319000,-1793000,0,0,60724000,145067000,122000,4239000,1810000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
36,2011-06-30,A4Y.DE,EUR,2011-06-30,2011-06-30,Q2,3598000,0,3598000,0,61642000,0,90627000,388000,17776000,95000,17871000,122000,3137000,0,55730000,0,146357000,8628000,0,0,0,0,71608000,0,0,2370000,-1000,14050000,0,85658000,14319000,-1819000,0,0,60699000,146357000,122000,4112000,514000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
37,2011-03-31,A4Y.DE,EUR,2011-03-31,2011-03-31,Q1,2245000,0,2245000,0,71648000,0,108788000,374000,17776000,41000,17817000,58000,3471000,-1000,31225000,0,140013000,7218000,0,0,0,0,68781000,0,0,3177000,-1000,18425000,0,87206000,9546000,-1849000,0,0,52807000,140013000,58000,3784000,1539000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
38,2010-12-31,A4Y.DE,EUR,2010-12-31,2010-12-31,Q4,3677000,0,3677000,0,85212000,-1000,127928000,450000,17776000,45000,17821000,58000,3667000,0,22469000,0,150397000,7809000,0,0,0,1000,72426000,0,0,3249000,-1000,25293000,0,97719000,9546000,-2118000,0,0,52678000,150397000,58000,6764000,3087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
39,2010-09-30,A4Y.DE,EUR,2010-09-30,2010-09-30,Q3,2815000,0,2815000,0,82046000,0,124198000,464000,17776000,34000,17810000,58000,4305000,1000,22932000,0,147130000,8152000,0,0,0,1000,49370000,0,0,3749000,0,45355000,0,94725000,9546000,2393000,0,0,52405000,147130000,0,5370000,2555000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
40,2010-06-30,A4Y.DE,EUR,2010-06-30,2010-06-30,Q2,4065000,0,4065000,0,83958000,0,132864000,486000,17776000,37000,17813000,59000,4024000,0,22537000,0,155401000,7673000,0,0,0,0,83011000,0,0,3583000,-1000,20120000,0,103131000,9546000,-2525000,0,0,52270000,155401000,59000,5333000,1268000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
