,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNPW,USD,2021-04-16,2021-04-15 22:00:22,Q4,157130.0,0.0,157130.0,34995.0,0.0,147832.0,339957.0,1293320.0,0.0,0.0,0.0,0.0,0.0,0.0,1293320.0,7460850.0,9094127.0,188485.0,196850.0,0.0,0.0,3940057.0,4325392.0,0.0,0.0,0.0,0.0,0.0,10776317.0,15101709.0,96672.0,0.0,0.0,0.0,-6007582.0,9094127.0,0.0,196850.0,39720.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315221008971/0001493152-21-008971-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315221008971/form10-k.htm,1620598111,18:08:31,20210509
1,2020-09-30,SNPW,USD,2020-11-24,2020-11-23 17:42:11,Q3,60411.0,0.0,60411.0,50306.0,0.0,6047.0,116764.0,2381455.0,0.0,0.0,0.0,0.0,0.0,0.0,8727547.0,7523493.0,8844311.0,275125.0,10469573.0,0.0,0.0,260000.0,13047703.0,0.0,0.0,0.0,0.0,1158002.0,0.0,14205705.0,96672.0,-9055376.0,-294704.0,0.0,-4264116.0,9941589.0,0.0,11729700.0,11669289.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220022329/0001493152-20-022329-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220022329/form10q.htm,1620598111,18:08:31,20210509
2,2020-06-30,SNPW,USD,2020-08-19 00:00:00,2020-08-19 17:09:44,Q2,130265.0,0.0,130265.0,25931.0,0.0,0.0,288379.0,2335565.0,0.0,0.0,0.0,0.0,0.0,0.0,8506355.0,0.0,8794734.0,353613.0,10358835.0,0.0,0.0,260000.0,12684265.0,0.0,0.0,0.0,0.0,1185583.0,0.0,13869848.0,96672.0,-8899114.0,-289692.0,0.0,-4107854.0,9761994.0,0.0,11641799.0,11511534.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220016337/0001493152-20-016337-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220016337/form10-q.htm,1620598111,18:08:31,20210509
3,2020-03-31,SNPW,USD,2020-06-30,2020-05-20 16:38:53,Q1,102309.0,0.0,102309.0,24603.0,0.0,534417.0,661329.0,2228184.0,0.0,0.0,0.0,0.0,0.0,0.0,8210299.0,348.0,8871976.0,324651.0,10219580.0,0.0,0.0,260000.0,12178556.0,0.0,0.0,0.0,0.0,1212353.0,0.0,13390909.0,96672.0,-8571871.0,-281097.0,0.0,-3780611.0,9610298.0,0.0,11524710.0,11422401.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220012130/0001493152-20-012130-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220012130/form10-q.htm,1620598111,18:08:31,20210509
4,2019-12-31,SNPW,USD,2020-05-20,2020-05-20,Q4,109561.0,0.0,109561.0,33458.0,0.0,0.0,1755316.0,1903912.0,0.0,0.0,0.0,0.0,0.0,0.0,7586241.0,0.0,9341557.0,372666.0,1420478.0,0.0,0.0,260000.0,3543684.0,8703438.0,0.0,0.0,1.0,9940036.0,0.0,13483720.0,72598.0,-8342437.0,-272377.0,0.0,-3551177.0,9932543.0,0.0,10123916.0,10014355.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315220009536/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315220009536/form10-k.htm,1620598111,18:08:31,20210509
5,2019-09-30,SNPW,USD,2019-11-19 00:00:00,2019-11-19 17:09:59,Q3,127878.0,0.0,127878.0,77148.0,0.0,0.0,1601075.0,3338334.0,0.0,0.0,0.0,0.0,0.0,0.0,5068402.0,0.0,6669477.0,377314.0,7383405.0,0.0,0.0,260000.0,9715100.0,0.0,0.0,0.0,0.0,1260126.0,0.0,10975226.0,48823.0,-7899967.0,-324847.0,0.0,-3635690.0,7339536.0,0.0,8727598.0,8599720.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219018019/0001493152-19-018019-index.html,https://www.sec.gov/Archives/edgar/data/1343465/000149315219018019/form10-q.htm,1620598111,18:08:31,20210509
6,2019-06-30,SNPW,USD,2019-08-19,2019-08-19 17:30:27,Q2,112385.0,0.0,112385.0,98699.0,0.0,0.0,1871314.0,3134367.0,0.0,0.0,0.0,0.0,0.0,0.0,4850235.0,0.0,6721549.0,306009.0,7286191.0,0.0,0.0,260000.0,9201865.0,20867.0,0.0,0.0,1.0,1255470.0,0.0,10457335.0,27784.0,-7500440.0,-354507.0,0.0,-3309877.0,7147458.0,0.0,7307058.0,7194673.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219013084/0001493152-19-013084-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315219013084/form10-q.htm,1620598111,18:08:31,20210509
7,2019-03-31,SNPW,USD,2019-04-04 00:00:00,2019-04-04 17:00:06,Q1,123752.0,0.0,123752.0,55593.0,0.0,0.0,3779105.0,1512051.0,0.0,0.0,0.0,0.0,0.0,1315539.0,3228138.0,0.0,7007243.0,279339.0,7288333.0,0.0,0.0,260000.0,8903971.0,25643.0,0.0,0.0,1296846.0,1322489.0,0.0,10226460.0,12004.0,-7094027.0,-338231.0,0.0,-3043473.0,7182987.0,0.0,7313976.0,7190224.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/0001493152-19-004904-index.html,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/form10-k.htm,1620598111,18:08:31,20210509
8,2018-12-31,SNPW,USD,2019-04-04,2019-04-04 17:00:06,Q4,4851.0,0.0,4851.0,77137.0,0.0,7234.0,89222.0,204951.0,0.0,0.0,0.0,0.0,0.0,0.0,204951.0,0.0,294173.0,336637.0,1473394.0,0.0,612023.0,260000.0,2955525.0,31724.0,0.0,0.0,0.0,31724.0,0.0,2987249.0,6690.0,-6649017.0,-321955.0,0.0,-2693076.0,294173.0,0.0,1505118.0,1500267.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/0001493152-19-004904-index.htm,https://www.sec.gov/Archives/edgar/data/1343465/000149315219004904/form10-k.htm,1620598111,18:08:31,20210509
9,2018-09-30,SNPW,USD,2018-11-14 00:00:00,2018-11-14 16:01:38,Q3,98442.0,0.0,98442.0,68216.0,0.0,0.0,173892.0,175827.0,0.0,0.0,0.0,0.0,0.0,25000.0,200827.0,0.0,374719.0,324939.0,722327.0,0.0,0.0,260000.0,2707288.0,50126.0,0.0,0.0,0.0,50126.0,0.0,2757414.0,6273.0,-6312859.0,-351079.0,0.0,-2382695.0,374719.0,0.0,772453.0,674011.0,https://www.sec.gov/Archives/edgar/data/1343465/000149315218016052/0001493152-18-016052-index.html,https://www.sec.gov/Archives/edgar/data/1343465/000149315218016052/form10-q.htm,1620598111,18:08:31,20210509
