,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED.DE,EUR,2020-12-31,2020-12-31,Q4,100437077.0,0.0,100437077.0,0.0,9341672.0,0.0,203858402,572038282,49254000.0,8791933.0,58045933,90322.0,11016452.0,0.0,683605285,0.0,887463687,11307664.0,26887278.0,0.0,0.0,17581183.0,171349911,71196091,0.0,0.0,0.0,539267611,0.0,710617522,47500000,-16493229.0,-431562000.0,0.0,177162977,887780499,0.0,98083369,-2353708.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
1,2020-09-30,MED.DE,EUR,2020-09-30,2020-09-30,Q3,88596000.0,6128000.0,94724000.0,0.0,8340000.0,0.0,213083000,586246000,49254000.0,9404000.0,58658000,90000.0,10984000.0,0.0,698650000,0.0,911733000,18634000.0,6128000.0,0.0,0.0,21931000.0,186328000,71650000,0.0,0.0,0.0,542259000,0.0,728587000,47500000,-11950000.0,0.0,0.0,183406000,911993000,6218000.0,77778000,-10818000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
2,2020-06-30,MED.DE,EUR,2020-06-30,2020-06-30,Q2,62414000.0,8011000.0,70425000.0,0.0,8680000.0,0.0,182908000,602009000,49254000.0,10010000.0,59264000,90000.0,11463000.0,0.0,719660000,0.0,902568000,17356000.0,8011000.0,0.0,0.0,0.0,173655000,72101000,0.0,0.0,0.0,550289000,0.0,723944000,47500000,32653000.0,0.0,0.0,178932000,902876000,8101000.0,80112000,17698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
3,2020-03-31,MED.DE,EUR,2020-03-31,2020-03-31,Q1,28537000.0,10720000.0,39257000.0,0.0,8427000.0,0.0,163695000,614744000,49254000.0,8639000.0,57893000,108000.0,9472000.0,0.0,729313000,0.0,893008000,13205000.0,10720000.0,0.0,0.0,0.0,152146000,72549000,0.0,0.0,0.0,553444000,0.0,705590000,47500000,38553000.0,0.0,0.0,187707000,893297000,10828000.0,83269000,54732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
4,2019-12-31,MED.DE,EUR,2019-12-31,2019-12-31,Q4,37249818.0,0.0,37249818.0,0.0,8080780.0,304.0,165998942,617489523,49254000.0,8819903.0,58073903,108322.0,8724156.0,0.0,731754119,0.0,897753061,17599492.0,0.0,0.0,0.0,21348262.0,145796783,73099679,0.0,0.0,428.0,561209816,0.0,707006599,47500000,43669121.0,-376593000.0,0.0,190992452,897999051,0.0,512388591,475138773.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
5,2019-09-30,MED.DE,EUR,2019-09-30,2019-09-30,Q3,29514000.0,4446000.0,33960000.0,0.0,7819000.0,3781000.0,157023000,624686000,49315000.0,8379000.0,57694000,108000.0,9360000.0,36858000.0,729538000,0.0,886561000,16279000.0,4446000.0,0.0,0.0,8397000.0,146037000,53543000,0.0,0.0,30672000.0,556883000,0.0,702920000,47500000,39769000.0,0.0,0.0,183924000,886844000,4554000.0,57989000,28475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
6,2019-06-30,MED.DE,EUR,2019-06-30,2019-06-30,Q2,19317000.0,4518000.0,23835000.0,0.0,7270000.0,4348000.0,150403000,631402000,48830000.0,7821000.0,56651000,65000.0,8680000.0,37120000.0,734750000,0.0,885153000,14098000.0,4518000.0,0.0,0.0,10357000.0,140533000,54144000,0.0,0.0,30672000.0,562588000,0.0,703121000,47500000,34744000.0,0.0,0.0,182305000,885426000,4583000.0,58662000,39345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
7,2019-03-31,MED.DE,EUR,2019-03-31,2019-03-31,Q1,21700000.0,4364000.0,26064000.0,0.0,6981000.0,3524000.0,150407000,637694000,48830000.0,7744000.0,56574000,65000.0,7834000.0,37382000.0,740381000,0.0,890788000,12546000.0,4364000.0,0.0,0.0,0.0,135810000,54580000,0.0,0.0,0.0,568787000,0.0,704597000,47500000,35474000.0,0.0,0.0,186441000,891038000,4429000.0,58944000,37244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
8,2018-12-31,MED.DE,EUR,2018-12-31,2018-12-31,Q4,33829086.0,4818050.0,38647136.0,0.0,7461065.0,7095146.0,148525996,194555668,48830000.0,7805296.0,56635296,64600.0,6476443.0,37644130.0,296208589,0.0,444734585,17104700.0,4818050.0,0.0,0.0,13992133.0,87974224,54852582,0.0,0.0,0.0,165356073,0.0,253330297,47500000,36382391.0,-317745000.0,0.0,191607086,444937383,4882650.0,59670632,25841546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
9,2018-09-30,MED.DE,EUR,2018-09-30,2018-09-30,Q3,46613000.0,4415000.0,51028000.0,0.0,6795000.0,3714000.0,160377000,186823000,48830000.0,6996000.0,55826000,65000.0,6781000.0,23806000.0,274162000,0.0,434539000,9354000.0,4415000.0,0.0,0.0,7498000.0,83350000,55461000,0.0,0.0,20010000.0,156633000,0.0,239983000,47500000,40326000.0,0.0,0.0,194794000,434777000,4480000.0,59876000,13263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
10,2018-06-30,MED.DE,EUR,2018-06-30,2018-06-30,Q2,31520000.0,4613000.0,36133000.0,0.0,6513000.0,4385000.0,148291000,181514000,48830000.0,6736000.0,55566000,65000.0,7051000.0,24068000.0,269125000,0.0,417416000,10763000.0,4613000.0,0.0,0.0,7358000.0,73466000,55906000,0.0,0.0,20215000.0,156994000,0.0,230460000,47500000,32765000.0,0.0,0.0,187217000,417677000,4678000.0,60519000,28999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
11,2018-03-31,MED.DE,EUR,2018-03-31,2018-03-31,Q1,43469000.0,4875000.0,48344000.0,0.0,6703000.0,4089000.0,152961000,179666000,48830000.0,6492000.0,55322000,65000.0,6968000.0,24330000.0,267212000,0.0,420173000,9548000.0,4875000.0,0.0,0.0,27057000.0,97081000,56348000,0.0,0.0,0.0,137584000,0.0,234665000,47500000,31312000.0,0.0,0.0,185764000,420429000,4940000.0,61223000,17754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
12,2017-12-31,MED.DE,EUR,2017-12-31,2017-12-31,Q4,26907218.0,5535188.0,32442406.0,0.0,7294541.0,1341132.0,128870227,177506123,48830000.0,6077551.0,54907551,64600.0,6416040.0,0.0,239756173,0.0,368626400,13716846.0,5535188.0,0.0,0.0,7867983.0,64956752,37737521,0.0,0.0,0.0,118409220,0.0,183365972,47500000,31079507.0,-308838000.0,0.0,185531179,368897151,5599788.0,43272709,16365491.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
13,2017-09-30,MED.DE,EUR,2017-09-30,2017-09-30,Q3,28178000.0,5016000.0,33194000.0,0.0,7156000.0,3750000.0,130251000,173861000,48830000.0,6003000.0,54833000,65000.0,3137000.0,0.0,233069000,0.0,363320000,8328000.0,5016000.0,0.0,0.0,3793000.0,60626000,37697000,0.0,0.0,0.0,104214000,0.0,164840000,47500000,42465000.0,0.0,0.0,198795000,363635000,5081000.0,42713000,14535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
14,2017-06-30,MED.DE,EUR,2017-06-30,2017-06-30,Q2,21860000.0,5340000.0,27200000.0,0.0,7154000.0,4272000.0,123820000,165398000,48655000.0,5697000.0,54352000,65000.0,4413000.0,0.0,225401000,0.0,349221000,9395000.0,5340000.0,0.0,0.0,3020000.0,57778000,37975000,0.0,0.0,0.0,105252000,0.0,163030000,47500000,30964000.0,0.0,0.0,186489000,349519000,5405000.0,43315000,21455000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
15,2017-03-31,MED.DE,EUR,2017-03-31,2017-03-31,Q1,31051000.0,4227000.0,35278000.0,0.0,6793000.0,3976000.0,126201000,165411000,48574000.0,3797000.0,52371000,65000.0,4536000.0,0.0,223556000,0.0,349757000,8442000.0,4227000.0,0.0,0.0,3543000.0,63072000,38251000,0.0,0.0,0.0,105966000,0.0,169038000,47500000,26341000.0,0.0,0.0,181061000,350099000,4292000.0,42478000,11427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
16,2016-12-31,MED.DE,EUR,2016-12-31,2016-12-31,Q4,41647560.0,4005671.0,45653231.0,0.0,6270529.0,1235274.0,127733615,161611796,48574000.0,3603156.0,52177156,64600.0,4302618.0,0.0,219329095,0.0,347062710,12993398.0,4005671.0,0.0,0.0,5030787.0,59132369,39035427,0.0,0.0,106.0,106366638,0.0,165499007,47500000,27171557.0,-293009000.0,0.0,181891735,347390742,4070271.0,43041098,1393538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594891,17:14:51,20210509
