,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COLD,USD,2021-03-01,2021-03-01 16:04:47,Q4,609537000,0.0,609537000,346931000,21514000.0,0.0,1013820000,267314000,794335000,797423000,1591758000,44907000.0,826000.0,86394000.0,6817331000,0.0,7831151000,179028000.0,13130000.0,0.0,19209000.0,9611000.0,517772000,2648266000,19209000,220502000.0,0.0,3520558000,0.0,4038330000,2517000.0,-895521000,-4379000.0,3794819000.0,3790440000,7828770000,0.0,2661396000,2051859000,https://www.sec.gov/Archives/edgar/data/1455863/000162828021003613/0001628280-21-003613-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828021003613/art-20201231.htm,1620590545,16:02:25,20210509
1,2020-09-30,COLD,USD,2020-11-06,2020-11-06 16:01:26,Q3,173913000,0.0,173913000,217486000,0.0,0.0,398840000,46447000,399301000,363698000,762999000,21536000.0,0.0,68112000.0,4219266000,225512000.0,4618106000,356734.0,0.0,0.0,17172.0,0.0,356734000,1827484000,17172000,47481000.0,0.0,2152500000,0.0,2509234000,2037000.0,-797935000,-32000000.0,2140864.0,2108872000,4618106000,0.0,2069678000,1895765000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020015930/0001628280-20-015930-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020015930/art-20200930.htm,1620590545,16:02:25,20210509
2,2020-06-30,COLD,USD,2020-08-10,2020-08-10 06:49:58,Q2,298709000,0.0,298709000,200603000,0.0,0.0,532443000,47736000,385285000,352100000,737385000,22102000.0,0.0,75457000.0,4080333000,0.0,4612776000,0.0,0.0,0.0,0.0,0.0,335651000,1824406000,15266000,50177000.0,0.0,2146119000,0.0,2481770000,2036000.0,-767027000,-36000000.0,0.0,2131006000,4612776000,0.0,2061043000,1762334000,https://www.sec.gov/Archives/edgar/data/1455863/000145586320000111/0001455863-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000145586320000111/art-20200630.htm,1620590545,16:02:25,20210509
3,2020-03-31,COLD,USD,2020-05-08,2020-05-08 16:19:51,Q1,262955000,0.0,262955000,216819000,0.0,0.0,485996000,52426000,378152000,355613000,733765000,23041000.0,0.0,82841000.0,4017396000,0.0,4503392000,0.0,0.0,0.0,0.0,0.0,341113000,1818869000,17118000,52776000.0,0.0,2141603000,0.0,2482716000,2003000.0,-756418000,-43000000.0,0.0,2020676000,4503392000,0.0,2051148000,1788193000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020007219/0001628280-20-007219-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020007219/a2020331artandsubsq1.htm,1620590545,16:02:25,20210509
4,2019-12-31,COLD,USD,2020-03-02,2020-03-02 16:07:20,Q4,234303000,0.0,234303000,235398000,9371000.0,0.0,496727000,59613000,318483000,284758000,603241000,0.0,418000.0,61372000.0,3673956000,0.0,4170683000,109222000.0,0.0,0.0,0.0,0.0,315439000,1695447000,21305000,17119000.0,0.0,2022226000,0.0,2337665000,1918000.0,-736861000,-14000000.0,0.0,1833018000,4170683000,0.0,1931718000,1697415000,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/0001628280-20-002690-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828020002690/k20191231artandsubs10-k.htm,1620590545,16:02:25,20210509
5,2019-09-30,COLD,USD,2019-11-08,2019-11-08 16:08:41,Q3,310116000,0.0,310116000,210912000,0.0,0.0,527900000,58787000,310640000,288232000,598872000,0.0,0.0,64642000.0,3614291000,0.0,4142191000,0.0,0.0,0.0,0.0,0.0,314173000,1696350000,17925000,14385000.0,0.0,1989439000,0.0,2303612000,1918000.0,-718874000,-24000000.0,0.0,1838579000,4142191000,0.0,1932085000,1621969000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019013818/0001628280-19-013818-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019013818/a2019930artandsubsq3.htm,1620590545,16:02:25,20210509
6,2019-06-30,COLD,USD,2019-08-09,2019-08-09 16:07:37,Q2,320805000,0.0,320805000,208978000,0.0,0.0,536224000,65438000,300007000,275363000,575370000,12788000.0,0.0,78502000.0,3626233000,0.0,4162457000,0.0,0.0,0.0,0.0,0.0,287691000,1710523000,18805000,22669000.0,0.0,2019109000,0.0,2306800000,1916000.0,-707170000,-17000000.0,0.0,1855657000,4162457000,0.0,1951663000,1630858000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019010572/0001628280-19-010572-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019010572/a2019630artandsubsq2.htm,1620590545,16:02:25,20210509
7,2019-03-31,COLD,USD,2019-05-10,2019-05-10 16:11:13,Q1,172838000,0.0,172838000,193599000,0.0,0.0,373249000,77482000,186359000,25003000,211362000,13167000.0,0.0,54110000.0,2214480000,0.0,2587729000,0.0,0.0,0.0,0.0,0.0,258055000,1350120000,17994000,17110000.0,0.0,1649197000,0.0,1907252000,1491000.0,-673297000,-13000000.0,0.0,680477000,2587729000,0.0,1589446000,1416608000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019006561/0001628280-19-006561-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019006561/a2019331artandsubsq1.htm,1620590545,16:02:25,20210509
8,2018-12-31,COLD,USD,2019-02-26,2019-02-26 16:51:01,Q4,208078000,0.0,208078000,217139000,7875000.0,2483000.0,451643000,1839701000,186095000,25056000,211151000,14541000.0,391000.0,2483000.0,2080785000,0.0,2532428000,85038000.0,0.0,0.0,0.0,0.0,222495000,1351014000,18625000,17992000.0,0.0,1603178000,0.0,1825673000,1482000.0,-638345000,-13000000.0,0.0,706755000,2532428000,0.0,1510721000,1302643000,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/0001628280-19-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828019001983/k20181231artandsubs10-k.htm,1620590545,16:02:25,20210509
9,2018-09-30,COLD,USD,2018-11-14,2018-11-14 16:12:19,Q3,226807000,0.0,226807000,209268000,0.0,0.0,474523000,1826749000,186383000,25444000,211827000,15952000.0,0.0,51180000.0,2105708000,0.0,2580231000,0.0,0.0,0.0,0.0,0.0,249715000,1376998000,19471000,18889000.0,0.0,1599513000,0.0,1849228000,1479000.0,-612795000,-7000000.0,0.0,731003000,2580231000,0.0,1537869000,1311062000,https://www.sec.gov/Archives/edgar/data/1455863/000162828018014356/0001628280-18-014356-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000162828018014356/a2018930artandsubsq3.htm,1620590545,16:02:25,20210509
