,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,2OY.DE,USD,2021-03-31,2021-03-31,Q1,4133000000,0.0,4133000000,8265000000,6157000000,608000000,19163000000,21707000000,8819000000,3199000000,12018000000,1620000000,1778000000,0.0,41274000000,0.0,60437000000,4200000000,644000000.0,0.0,0.0,0.0,11354000000,16200000000,0.0,485000000,7326000000,34520000000,0.0,45874000000,8000000.0,16829000000,-36112000000,0.0,14003000000,59877000000,1620000000,16844000000,12711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
1,2020-12-31,2OY.DE,USD,2020-12-31,2020-12-31,Q4,5104000000,0.0,5104000000,7390000000,5701000000,889000000,19084000000,22095000000,8908000000,3352000000,12260000000,1327000000,2215000000,0.0,42386000000,0.0,61470000000,3763000000,460000000.0,0.0,0.0,0.0,11108000000,16491000000,0.0,405000000,7292000000,37357000000,0.0,48465000000,8000000.0,16361000000,-36086000000,0.0,12435000000,60900000000,1327000000,16951000000,11847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
2,2020-09-30,2OY.DE,USD,2020-09-30,2020-09-30,Q3,4549000000,0.0,4549000000,7072000000,5609000000,559000000,17789000000,22222000000,8854000000,3442000000,12296000000,1281000000,2273000000,0.0,42156000000,0.0,59945000000,3400000000,0.0,0.0,0.0,0.0,10207000000,16698000000,0.0,337000000,8524000000,36806000000,0.0,47013000000,8000000.0,15472000000,-35719000000,0.0,12354000000,59367000000,1281000000,19267000000,14718000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
3,2020-06-30,2OY.DE,USD,2020-06-30,2020-06-30,Q2,3724000000,2000000.0,3726000000,6881000000,5784000000,606000000,16997000000,22499000000,8801000000,3532000000,12333000000,1211000000,2150000000,0.0,42279000000,0.0,59276000000,3296000000,2000000.0,0.0,0.0,0.0,9786000000,16288000000,0.0,321000000,8442000000,36393000000,0.0,46179000000,8000000.0,16017000000,-34841000000,0.0,12537000000,58716000000,1213000000,16290000000,12566000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
4,2020-03-31,2OY.DE,USD,2020-03-31,2020-03-31,Q1,3633000000,1000000.0,3634000000,7611000000,6324000000,569000000,18138000000,22748000000,8780000000,3636000000,12416000000,1235000000,2248000000,0.0,42548000000,0.0,60686000000,3769000000,1000000.0,0.0,0.0,0.0,11121000000,16313000000,0.0,352000000,7985000000,36104000000,0.0,47225000000,8000000.0,16763000000,-34136000000,0.0,12906000000,60131000000,1236000000,16314000000,12681000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
5,2019-12-31,2OY.DE,USD,2019-12-31,2019-12-31,Q4,2367000000,21000000.0,2388000000,7555000000,6214000000,658000000,16815000000,23068000000,8796000000,3759000000,12555000000,1404000000,2213000000,0.0,43709000000,0.0,60524000000,3889000000,21000000.0,0.0,0.0,0.0,10679000000,15975000000,0.0,347000000,7607000000,35751000000,0.0,46430000000,8000000.0,17045000000,-33914000000,0.0,13541000000,59971000000,1425000000,15996000000,13629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
6,2019-09-30,2OY.DE,USD,2019-09-30,2019-09-30,Q3,2823000000,11000000.0,2834000000,8808000000,6416000000,891000000,18949000000,23133000000,9785000000,3859000000,13644000000,3007000000,1765000000,0.0,45988000000,0.0,64937000000,3855000000,11000000.0,0.0,0.0,0.0,11201000000,17213000000,0.0,380000000,7975000000,35750000000,0.0,46951000000,7000000.0,19873000000,-33887000000,0.0,17399000000,64350000000,3018000000,17224000000,14401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
7,2019-06-30,2OY.DE,USD,2019-06-30,2019-06-30,Q2,2446000000,20000000.0,2466000000,8569000000,6841000000,761000000,18637000000,23433000000,9848000000,4000000000,13848000000,2968000000,1857000000,0.0,46252000000,0.0,64889000000,4188000000,20000000.0,0.0,0.0,0.0,11605000000,17155000000,0.0,500000000,6676000000,34784000000,0.0,46389000000,7000000.0,20110000000,-33687000000,0.0,17911000000,64300000000,2988000000,17175000000,14729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
8,2019-03-31,2OY.DE,USD,2019-03-31,2019-03-31,Q1,2969000000,101000000.0,3070000000,12375000000,9508000000,708000000,25661000000,26076000000,13812000000,4743000000,18555000000,3321000000,2183000000,0.0,54076000000,0.0,79737000000,5103000000,101000000.0,0.0,0.0,0.0,15373000000,17160000000,0.0,721000000,7108000000,36218000000,0.0,51591000000,0.0,29701000000,-38272000000,0.0,26966000000,78557000000,3422000000,17261000000,14292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
9,2018-12-31,2OY.DE,USD,2018-12-31,2018-12-31,Q4,2669000000,100000000.0,2769000000,12382000000,9260000000,852000000,25263000000,23662000000,13848000000,4913000000,18761000000,3823000000,2031000000,0.0,52115000000,0.0,77378000000,5378000000,100000000.0,0.0,0.0,0.0,13755000000,19254000000,0.0,664000000,6510000000,35654000000,0.0,49409000000,0.0,29808000000,-37775000000,0.0,26831000000,76240000000,3923000000,19354000000,16685000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585574,14:39:34,20210509
