,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-29,BGG,USD,2020-05-08 00:00:00,2020-05-08 16:58:02,Q3,44413000.0,0.0,44413000.0,236341000,526514000,1968000.0,843649000,494258000.0,100360000.0,95064000.0,195424000.0,30554000.0,0.0,25513000.0,195424000.0,550325000.0,1589398000,192114000.0,597473000.0,0.0,4364000.0,230000.0,930284000,0.0,0.0,4364000.0,419774000.0,659675000.0,0.0,1350058000,579000.0,796426000,-848488000.0,-305891000.0,239340000,1589398000,30554000.0,597473000.0,553060000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419520000029/0000014195-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419520000029/bgg-20200329.htm,1620589324,15:42:04,20210509
1,2019-12-29,BGG,USD,2020-02-04 00:00:00,2020-02-04 12:19:00,Q2,42230000.0,0.0,42230000.0,219351000,612119000,193000.0,907841000,504511000.0,169451000.0,94915000.0,264366000.0,46698000.0,0.0,77460000.0,893035000.0,0.0,1800876000,215295000.0,195175000.0,0.0,56022000.0,671000.0,557301000,429603000.0,0.0,56022000.0,414442000.0,844045000.0,0.0,1401346000,579000.0,940616000,-834968000.0,-288983000.0,399530000,1800876000,46698000.0,624778000.0,582548000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419520000008/0000014195-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419520000008/bgg-12292019.htm,1620589324,15:42:04,20210509
2,2019-09-29,BGG,USD,2019-11-05 00:00:00,2019-11-05 11:59:19,Q1,48740000.0,0.0,48740000.0,198021000,612401000,888000.0,898049000,493447000.0,169131000.0,95396000.0,264527000.0,47333000.0,0.0,73902000.0,879209000.0,0.0,1777258000,247338000.0,0.0,0.0,52159000.0,404000.0,394288000,567219000.0,0.0,79317000.0,407926000.0,975145000.0,0.0,1369433000,579000.0,958222000,-826239000.0,-297363000.0,407825000,1777258000,47333000.0,567219000.0,518479000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000039/0000014195-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000039/bgg-9292019.htm,1620589324,15:42:04,20210509
3,2019-06-30,BGG,USD,2019-08-27 00:00:00,2019-08-27 17:28:29,Q4,29569000.0,0.0,29569000.0,198498000,502006000,0.0,762477000,411045000.0,169682000.0,96738000.0,266420000.0,49641000.0,43172000.0,18676000.0,788954000.0,0.0,1551431000,287620000.0,0.0,0.0,0.0,0.0,577745000,194969000.0,0.0,0.0,44152000.0,526966000.0,0.0,1104711000,579000.0,993873000,-809294000.0,0.0,446720000,1551431000,49641000.0,355509000.0,325940000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/0000014195-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/bgg-6302019.htm,1620589324,15:42:04,20210509
4,2019-03-31,BGG,USD,2019-05-07 00:00:00,2019-05-07 15:40:26,Q3,23863000.0,0.0,23863000.0,253536000,525210000,0.0,837291000,413280000.0,169693000.0,97465000.0,267158000.0,46937000.0,31031000.0,20365000.0,778771000.0,0.0,1616062000,272125000.0,0.0,0.0,0.0,0.0,627102000,195464000.0,0.0,0.0,45321000.0,481417000.0,0.0,1108519000,579000.0,1018265000,-795467000.0,0.0,507543000,1616062000,46937000.0,407009000.0,383146000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000016/0000014195-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000016/bgg-3312019.htm,1620589324,15:42:04,20210509
5,2018-12-30,BGG,USD,2019-02-05 00:00:00,2019-02-05 16:03:45,Q2,33954000.0,0.0,33954000.0,242232000,567256000,2608000.0,881923000,413155000.0,169401000.0,98619000.0,268020000.0,47078000.0,0.0,50294000.0,778547000.0,0.0,1660470000,226536000.0,314073000.0,0.0,30442000.0,326000.0,672788000,195948000.0,0.0,30442000.0,286315000.0,482263000.0,0.0,1155051000,579000.0,1016205000,-784518000.0,-254768000.0,505419000,1660470000,47078000.0,510021000.0,476067000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419519000008/0000014195-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000008/bgg-123020182.htm,1620589324,15:42:04,20210509
6,2018-09-30,BGG,USD,2018-11-06 00:00:00,2018-11-06 15:19:11,Q1,29012000.0,0.0,29012000.0,185188000,544848000,0.0,793859000,416970000.0,169162000.0,99263000.0,268425000.0,44324000.0,31463000.0,22166000.0,783348000.0,0.0,1577207000,240489000.0,0.0,0.0,0.0,0.0,570160000,200888000.0,0.0,0.0,36095000.0,487709000.0,0.0,1057869000,579000.0,1024875000,-766515000.0,0.0,519338000,1577207000,44324000.0,402294000.0,373282000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000043/0000014195-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000043/bgg-9302018.htm,1620589324,15:42:04,20210509
7,2018-07-01,BGG,USD,2018-08-28 00:00:00,2018-08-28 16:53:16,Q4,44900000.0,0.0,44900000.0,182800000,411800000,3900000.0,679200000,422100000.0,163200000.0,95900000.0,259100000.0,51000000.0,0.0,32700000.0,764760000.0,40000.0,1444000000,204200000.0,48000000.0,5899000.0,12149000.0,200000.0,384100000,200000000.0,0.0,118000000.0,289500000.0,351401000.0,137999000.0,873500000,600000.0,1071500000,-753100000.0,-252300000.0,570400000,1443900000,51000000.0,248000000.0,203100000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/0000014195-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/bgg-712018.htm,1620589324,15:42:04,20210509
8,2018-04-01,BGG,USD,2018-05-08 00:00:00,2018-05-08 10:38:07,Q3,56200000.0,0.0,56200000.0,259500000,438500000,2000000.0,790100000,399300000.0,164200000.0,98000000.0,262200000.0,50200000.0,0.0,55800000.0,767600000.0,0.0,1557700000,202800000.0,131600000.0,0.0,34886000.0,2600000.0,492300000,202300000.0,0.0,34886000.0,302800000.0,505152000.0,0.0,997400000,600000.0,1089400000,-762200000.0,-280500000.0,560300000,1557700000,50200000.0,333900000.0,277700000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000014/0000014195-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000014/bgg-412018.htm,1620589324,15:42:04,20210509
9,2017-12-31,BGG,USD,2018-02-05 00:00:00,2018-02-05 16:09:36,Q2,66366000.0,0.0,66366000.0,201253000,501531000,0.0,807051000,385578000.0,164312000.0,98895000.0,263207000.0,47626000.0,43882000.0,19870000.0,760163000.0,0.0,1567214000,208307000.0,0.0,0.0,0.0,0.0,479739000,222008000.0,0.0,0.0,37092000.0,559266000.0,0.0,1039005000,579000.0,1063501000,-754654000.0,0.0,528209000,1567214000,47626000.0,350655000.0,284289000.0,https://www.sec.gov/Archives/edgar/data/14195/000001419518000008/0000014195-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000008/bgg-12312017.htm,1620589324,15:42:04,20210509
