,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FHI,USD,2021-05-04,2021-05-04 16:17:05,Q1,222605000,92798000.0,315403000,67213000,0.0,137696000.0,520312000.0,50980000,801500000.0,481536000.0,1283036000,0.0,0.0,36667000.0,1334016000.0,0.0,1489641000,57679000.0,0.0,19603000.0,0.0,141621000.0,199300000.0,70000000,0.0,191752000.0,30199000.0,291951000.0,0.0,409814000,-354512000.0,1062831000.0,18729000.0,0.0,1079827000,1489641000,92798000.0,70000000,-152605000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000013/0001056288-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000013/fhi-20210331.htm,1620592063,16:27:43,20210509
1,2020-12-31,FHI,USD,2021-02-26,2021-02-26 16:35:29,Q4,301819000,91359000.0,438771000,64857000,0.0,136572000.0,575343000.0,52610000,800267000.0,481753000.0,1282020000,0.0,0.0,203476000.0,1485496000.0,0.0,2060839000,61736000.0,25500000.0,0.0,0.0,203710000.0,265446000.0,75000000,0.0,187937000.0,346409000.0,658396000.0,0.0,923842000,1461728000.0,1027699000.0,15171000.0,0.0,1136997000,2060839000,91359000.0,100500000,-201319000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000008/0001056288-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628821000008/fhi-20201231.htm,1620592063,16:27:43,20210509
2,2020-09-30,FHI,USD,2020-10-30,2020-10-30 16:09:54,Q3,322847000,114312000.0,437159000,106695000,0.0,7839000.0,569414000.0,152771000,792361000.0,465192000.0,1257553000,0.0,0.0,23988000.0,1434312000.0,0.0,2003726000,79530000.0,0.0,0.0,0.0,20057000.0,234379000.0,90000000,0.0,179689000.0,27092000.0,617771000.0,0.0,852150000,412414000.0,1066842000.0,-10000000.0,0.0,1151576000,2003726000,71103000.0,204312000,-118535000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000037/0001056288-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000037/fhi-20200930.htm,1620592063,16:27:43,20210509
3,2020-06-30,FHI,USD,2020-08-04 00:00:00,2020-08-04 16:17:16,Q2,277840000,94763000.0,372603000,120521000,0.0,7833000.0,521400000.0,148968000,786999000.0,454809000.0,1241808000,0.0,0.0,21719000.0,1412495000.0,0.0,1933895000,89136000.0,0.0,0.0,0.0,17752000.0,248996000.0,90000000,0.0,173097000.0,26607000.0,598232000.0,0.0,847228000,406133000.0,1004497000.0,-26000000.0,0.0,1086667000,1933895000,0.0,184763000,-93077000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/0001056288-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000031/fhi-20200630x10q.htm,1620592063,16:27:43,20210509
4,2020-03-31,FHI,USD,2020-05-06,2020-05-06 16:17:43,Q1,308349000,72661000.0,381010000,96313000,0.0,8147000.0,504113000.0,152762000,789807000.0,458746000.0,1248553000,0.0,0.0,20481000.0,1421796000.0,0.0,1925909000,0.0,0.0,0.0,0.0,35709000.0,187226000.0,195000000,0.0,169397000.0,24824000.0,695750000.0,0.0,882976000,399677000.0,949209000.0,-25000000.0,0.0,1042933000,1925909000,0.0,267661000,-40688000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000025/0001056288-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000025/fii-20200331x10q.htm,1620592063,16:27:43,20210509
5,2019-12-31,FHI,USD,2020-02-21 00:00:00,2020-02-21 16:07:15,Q4,249174000,91461000.0,340635000,102081000,0.0,1820000.0,461284000.0,152239000,774534000.0,446228000.0,1220762000,0.0,0.0,45846000.0,1418847000.0,0.0,1880131000,0.0,0.0,0.0,0.0,10679000.0,230713000.0,100000000,0.0,165382000.0,23127000.0,608138000.0,0.0,838851000,392210000.0,930351000.0,-94766000.0,0.0,1041280000,1880131000,0.0,191461000,-57713000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/0001056288-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628820000015/fii-10kfy2019.htm,1620592063,16:27:43,20210509
6,2019-09-30,FHI,USD,2019-11-01 00:00:00,2019-11-01 16:04:16,Q3,196513000,112492000.0,309005000,92837000,0.0,3420000.0,420872000.0,154071000,766174000.0,367196000.0,1133370000,0.0,0.0,45658000.0,1333099000.0,0.0,1753971000,0.0,0.0,0.0,0.0,13403000.0,194375000.0,120000000,0.0,161778000.0,18629000.0,609099000.0,0.0,803474000,386378000.0,871774000.0,-28000000.0,0.0,950497000,1753971000,0.0,232492000,35979000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000022/0001056288-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000022/fii-20190930x10q.htm,1620592063,16:27:43,20210509
7,2019-06-30,FHI,USD,2019-07-31,2019-07-31 16:27:57,Q2,179961000,47049000.0,227010000,89099000,0.0,2272000.0,338372000.0,159987000,769689000.0,378374000.0,1148063000,0.0,0.0,41628000.0,1349678000.0,0.0,1688050000,0.0,0.0,0.0,0.0,7831000.0,151809000.0,125000000,0.0,162204000.0,21436000.0,623713000.0,0.0,775522000,380431000.0,826119000.0,-16000000.0,0.0,912528000,1688050000,0.0,172049000,-7912000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000017/fii-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000017/fii-20190630x10q.htm,1620592063,16:27:43,20210509
8,2019-03-31,FHI,USD,2019-05-01 00:00:00,2019-05-01 16:24:05,Q1,134485000,27626000.0,162111000,96800000,0.0,2263000.0,278351000.0,163147000,813920000.0,342889000.0,1156809000,0.0,0.0,36869000.0,1356825000.0,0.0,1635176000,0.0,0.0,0.0,0.0,16028000.0,131692000.0,130000000,0.0,153603000.0,19129000.0,605745000.0,0.0,737437000,374362000.0,807322000.0,-7000000.0,0.0,897739000,1635176000,0.0,157626000,23141000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000010/0001056288-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000010/fii-20190331x10q.htm,1620592063,16:27:43,20210509
9,2018-12-31,FHI,USD,2019-02-22 00:00:00,2019-02-22 16:44:02,Q4,156832000,33658000.0,190490000,95079000,0.0,2019000.0,304101000.0,53229000,809608000.0,339639000.0,1149247000,0.0,0.0,37106000.0,1239582000.0,0.0,1543683000,0.0,0.0,0.0,0.0,11205000.0,181180000.0,135000000,0.0,148164000.0,39705000.0,505382000.0,0.0,686562000,367252000.0,791823000.0,-15000000.0,0.0,857121000,1543683000,0.0,168658000,11826000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/0001056288-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628819000004/fii-10kfy2018.htm,1620592063,16:27:43,20210509
10,2018-09-30,FHI,USD,2018-10-30 00:00:00,2018-10-30 16:18:16,Q3,116943000,40116000.0,157059000,94852000,0.0,1534000.0,271622000.0,52644000,819069000.0,341755000.0,1160824000,0.0,0.0,38567000.0,1252035000.0,0.0,1523657000,0.0,0.0,0.0,0.0,16168000.0,164301000.0,160000000,0.0,143651000.0,35597000.0,531992000.0,0.0,696293000,361594000.0,765176000.0,-5000000.0,0.0,827364000,1523657000,0.0,200116000,83173000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000040/0001056288-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000040/fii-20180930x10q.htm,1620592063,16:27:43,20210509
11,2018-06-30,FHI,USD,2018-07-27 00:00:00,2018-07-27 16:22:58,Q2,375172000,42389000.0,417561000,44706000,0.0,2007000.0,484180000.0,39338000,660040000.0,2711000.0,662751000,0.0,0.0,16168000.0,792135000.0,0.0,1276315000,0.0,0.0,0.0,0.0,40306000.0,135060000.0,178000000,0.0,122806000.0,20340000.0,342130000.0,0.0,477190000,356138000.0,732753000.0,-1000000.0,0.0,799125000,1276315000,0.0,220389000,-154783000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000029/0001056288-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000029/fii-20180630x10q.htm,1620592063,16:27:43,20210509
12,2018-03-31,FHI,USD,2018-04-27 00:00:00,2018-04-27 16:28:55,Q1,325609000,51947000.0,377556000,50057000,0.0,1996000.0,441013000.0,38698000,660040000.0,2854000.0,662894000,0.0,0.0,18844000.0,794314000.0,0.0,1235327000,0.0,0.0,0.0,0.0,18368000.0,99635000.0,165000000,0.0,121842000.0,20576000.0,336072000.0,0.0,435707000,350344000.0,721829000.0,-1000000.0,0.0,799620000,1235327000,0.0,216947000,-108662000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000013/0001056288-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000013/fii-20180331x10q.htm,1620592063,16:27:43,20210509
13,2017-12-31,FHI,USD,2018-02-23 00:00:00,2018-02-23 16:21:06,Q4,316264000,53274000.0,369538000,53482000,0.0,2507000.0,437274000.0,37670000,660040000.0,2997000.0,663037000,0.0,0.0,19551000.0,794136000.0,0.0,1231410000,0.0,0.0,0.0,0.0,6682000.0,128849000.0,170000000,0.0,117620000.0,23563000.0,341346000.0,0.0,470195000,343378000.0,697359000.0,-1000000.0,0.0,761215000,1231410000,0.0,223274000,-92990000.0,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/0001056288-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1056288/000105628818000004/fii-10kfy2017.htm,1620592063,16:27:43,20210509
