,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BAF.L,GBP,2020-06-30,2020-06-30,Q2,2192000.0,0.0,0.0,1584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822000.0,0.0,0.0,0.0,16402000,16402000,2359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514000.0,8514000.0,25000000,1112000.0,0.0,0.0,7888000.0,16402000,0.0,2843000.0,651000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
1,2019-12-31,BAF.L,GBP,2019-12-31,2019-12-31,Q4,2504000.0,0.0,0.0,1588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335000.0,0.0,0.0,0.0,16131000,16131000,3617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627000.0,9627000.0,25000000,110000.0,0.0,0.0,6504000.0,16131000,0.0,2635000.0,131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
2,2019-06-30,BAF.L,GBP,2019-06-30,2019-06-30,Q2,232000.0,0.0,0.0,3543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537000.0,0.0,0.0,0.0,18877000,18877000,1593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634000.0,10634000.0,25000000,414000.0,0.0,0.0,8243000.0,18877000,0.0,2772000.0,2540000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
3,2018-12-31,BAF.L,GBP,2018-12-31,2018-12-31,Q4,244000.0,0.0,0.0,3417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269000.0,0.0,0.0,0.0,17652000,17652000,547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733000.0,9733000.0,25000000,1721000.0,0.0,0.0,7919000.0,17652000,0.0,2790000.0,2546000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
4,2018-06-30,BAF.L,GBP,2018-06-30,2018-06-30,Q2,725000.0,0.0,0.0,4055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375000.0,0.0,0.0,0.0,27021000,27021000,2006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503000.0,9503000.0,25000000,929000.0,0.0,0.0,17518000.0,27021000,0.0,2717000.0,1992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
5,2017-12-31,BAF.L,GBP,2017-12-31,2017-12-31,Q4,2213000.0,0.0,0.0,2399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277000.0,0.0,0.0,0.0,25454000,25454000,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920000.0,9920000.0,25000000,1701000.0,0.0,0.0,15534000.0,25454000,0.0,4244000.0,2031000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
6,2017-06-30,BAF.L,GBP,2017-06-30,2017-06-30,Q2,789000.0,0.0,0.0,2089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855000,33855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11992000.0,11992000.0,25000000,1474000.0,0.0,0.0,21863000.0,33855000,0.0,4363000.0,3574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
7,2016-12-31,BAF.L,GBP,2016-12-31,2016-12-31,Q4,423000.0,0.0,0.0,1469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058000.0,0.0,0.0,0.0,31604000,31604000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922000.0,8922000.0,25000000,1906000.0,0.0,0.0,22682000.0,31604000,0.0,3490000.0,3067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
8,2016-06-30,BAF.L,GBP,2016-06-30,2016-06-30,Q2,137000.0,0.0,0.0,2739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269000.0,0.0,0.0,0.0,31786000,31786000,2211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409000.0,10409000.0,25000000,2440000.0,0.0,0.0,21377000.0,31786000,0.0,3579000.0,3442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
9,2015-12-31,BAF.L,GBP,2015-12-31,2015-12-31,Q4,344000.0,0.0,0.0,1587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789000.0,0.0,0.0,0.0,46217000,46217000,9124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006000.0,16006000.0,25000000,2799000.0,0.0,0.0,30211000.0,46217000,0.0,2339000.0,1995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+and+American+Investment+Trust+PLC,1620589094,15:38:14,20210509
