,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HST,USD,2021-02-25,2021-02-25 14:21:24,Q4,2335000000,0.0,2335000000,22000000.0,0.0,0.0,2357000000.0,597000000,0.0,0.0,0.0,21000000.0,0.0,499000000.0,10533000000.0,1139000000.0,12890000000,71000000.0,2471000000.0,0.0,0.0,0.0,2606000000,3070000000,0.0,0.0,170000000.0,3958000000,0.0,6564000000,7000000.0,-1180000000,-74000000.0,6388000000.0,6321000000,12885000000,21000000.0,5541000000,3206000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459021008676/0001564590-21-008676-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459021008676/hst-10k_20201231.htm,1620593260,16:47:40,20210509
1,2020-09-30,HST,USD,2020-11-06,2020-11-06 11:13:23,Q3,2430000000,0.0,2430000000,19000000.0,0.0,0.0,2502000000.0,600000000,0.0,0.0,0.0,33000000.0,0.0,449000000.0,10569000000.0,1154000000.0,13071000000,78000000.0,2482000000.0,0.0,0.0,0.0,168000000,5638000000,0.0,0.0,166000000.0,6496000000,0.0,6664000000,7000000.0,-1115000000,-79000000.0,6474000000.0,6402000000,13066000000,33000000.0,8120000000,5690000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020051753/0001564590-20-051753-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459020051753/hst-10q_20200930.htm,1620593260,16:47:40,20210509
2,2020-06-30,HST,USD,2020-07-31,2020-07-31 14:47:28,Q2,1578000000,0.0,1578000000,6000000.0,0.0,0.0,1584000000.0,595000000,0.0,0.0,0.0,38000000.0,0.0,360000000.0,10606000000.0,0.0,12190000000,68000000.0,1736000000.0,0.0,0.0,0.0,68000000,4543000000,0.0,0.0,169000000.0,5400000000,0.0,5468000000,7000000.0,-802000000,-74000000.0,0.0,6717000000,12185000000,38000000.0,6279000000,4701000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020035145/0001564590-20-035145-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459020035145/hst-10q_20200630.htm,1620593260,16:47:40,20210509
3,2020-03-31,HST,USD,2020-05-08 00:00:00,2020-05-08 15:31:18,Q1,2796000000,0.0,2796000000,37000000.0,0.0,0.0,2833000000.0,598000000,0.0,0.0,0.0,61000000.0,0.0,326000000.0,10613000000.0,0.0,13446000000,222000000.0,2489000000.0,0.0,0.0,0.0,222000000,5295000000,0.0,0.0,166000000.0,6154000000,0.0,6376000000,7000000.0,-451000000,-72000000.0,0.0,7064000000,13440000000,61000000.0,7784000000,4988000000,https://www.sec.gov/Archives/edgar/data/1061937/000156459020023505/0001564590-20-023505-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020023505/hst-10q_20200331.htm,1620593260,16:47:40,20210509
4,2019-12-31,HST,USD,2020-02-25 00:00:00,2020-02-25 16:22:49,Q4,1573000000,0.0,1573000000,63000000.0,0.0,0.0,1636000000.0,595000000,0.0,0.0,0.0,56000000.0,0.0,347000000.0,10669000000.0,0.0,12305000000,263000000.0,989000000.0,0.0,0.0,0.0,263000000,3794000000,0.0,0.0,175000000.0,4717000000,0.0,4980000000,7000000.0,-307000000,-56000000.0,0.0,7319000000,12299000000,56000000.0,4783000000,3210000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020006404/0001564590-20-006404-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020006404/hst-10k_20191231.htm,1620593260,16:47:40,20210509
5,2019-09-30,HST,USD,2019-11-07 00:00:00,2019-11-07 13:14:05,Q3,2030000000,0.0,2030000000,104000000.0,0.0,0.0,2483000000.0,549000000,0.0,0.0,0.0,59000000.0,0.0,353000000.0,10649000000.0,0.0,13132000000,277000000.0,989000000.0,0.0,0.0,38000000.0,315000000,4442000000,0.0,0.0,179000000.0,5312000000,0.0,5627000000,7000000.0,-208000000,-62000000.0,0.0,7499000000,13126000000,59000000.0,5431000000,3401000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019041532/0001564590-19-041532-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019041532/hst-10q_20190930.htm,1620593260,16:47:40,20210509
6,2019-06-30,HST,USD,2019-08-08 00:00:00,2019-08-08 13:45:24,Q2,1107000000,0.0,1107000000,163000000.0,0.0,0.0,1542000000.0,590000000,0.0,0.0,0.0,53000000.0,0.0,340000000.0,10983000000.0,0.0,12525000000,248000000.0,1052000000.0,0.0,0.0,13000000.0,261000000,3864000000,0.0,0.0,186000000.0,4790000000,0.0,5051000000,7000000.0,-432000000,-56000000.0,0.0,7467000000,12518000000,53000000.0,4916000000,3809000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019030602/0001564590-19-030602-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019030602/hst-10q_20190630.htm,1620593260,16:47:40,20210509
7,2019-03-31,HST,USD,2019-05-03 00:00:00,2019-05-03 13:37:34,Q1,1082000000,0.0,1082000000,145000000.0,0.0,0.0,1258000000.0,616000000,0.0,0.0,0.0,54000000.0,0.0,353000000.0,11319000000.0,0.0,12577000000,240000000.0,1051000000.0,0.0,0.0,0.0,240000000,3862000000,0.0,0.0,183000000.0,4817000000,0.0,5057000000,7000000.0,-573000000,-59000000.0,0.0,7513000000,12570000000,54000000.0,4913000000,3831000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019015608/0001564590-19-015608-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019015608/hst-10q_20190331.htm,1620593260,16:47:40,20210509
8,2018-12-31,HST,USD,2019-02-26 00:00:00,2019-02-25 21:12:06,Q4,1542000000,0.0,1542000000,71000000.0,0.0,0.0,1895000000.0,587000000,0.0,0.0,0.0,48000000.0,0.0,387000000.0,10195000000.0,0.0,12090000000,293000000.0,1049000000.0,0.0,0.0,0.0,293000000,3836000000,0.0,0.0,266000000.0,4231000000,0.0,4524000000,7000000.0,-610000000,-59000000.0,0.0,7494000000,12018000000,48000000.0,4885000000,3343000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019004191/0001564590-19-004191-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019004191/hst-10k_20181231.htm,1620593260,16:47:40,20210509
9,2018-09-30,HST,USD,2018-11-05 00:00:00,2018-11-05 15:50:54,Q3,1269000000,0.0,1269000000,141000000.0,0.0,0.0,1684000000.0,2562000000,0.0,0.0,0.0,320000000.0,0.0,376000000.0,10471000000.0,0.0,12155000000,265000000.0,1292000000.0,0.0,0.0,0.0,265000000,4079000000,0.0,0.0,246000000.0,4495000000,0.0,4760000000,7000000.0,-728000000,-65000000.0,0.0,7322000000,12082000000,320000000.0,5371000000,4102000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459018026804/0001564590-18-026804-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459018026804/hst-10q_20180930.htm,1620593260,16:47:40,20210509
