,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWC.SW,EUR,2020-12-31,2020-12-31,Q4,102809000.0,3153000.0,102809000.0,0.0,50875000,0.0,253523000,216654000,77758000.0,31532000.0,109290000,25000.0,18875000.0,0.0,371940000,0.0,625463000,122099000.0,407000.0,0.0,0.0,5290000.0,230707000,771000.0,0.0,2779000.0,626000.0,93753000,0.0,324460000,19302000.0,215127000.0,-320657000.0,0.0,301003000,625463000,3178000.0,1178000.0,-101631000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
1,2020-09-30,CWC.SW,EUR,2020-09-30,2020-09-30,Q3,16934000.0,3767000.0,20701000.0,0.0,49085000,0.0,125228000,216585000,77758000.0,33699000.0,111457000,0.0,14461000.0,0.0,368441000,0.0,493669000,60385000.0,3767000.0,0.0,0.0,30963000.0,138857000,894000.0,0.0,2596000.0,451000.0,92423000,0.0,231280000,19279000.0,177519000.0,0.0,0.0,262389000,493669000,0.0,4661000.0,-12273000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
2,2020-06-30,CWC.SW,EUR,2020-06-30,2020-06-30,Q2,24177000.0,4487000.0,28664000.0,0.0,48436000,0.0,124543000,214569000,77758000.0,34963000.0,112721000,0.0,13971000.0,0.0,366853000,0.0,491396000,59910000.0,4487000.0,0.0,0.0,33610000.0,137475000,978000.0,0.0,2734000.0,451000.0,90129000,0.0,227604000,19279000.0,179327000.0,0.0,0.0,263792000,491396000,0.0,5465000.0,-18712000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
3,2020-03-31,CWC.SW,EUR,2020-03-31,2020-03-31,Q1,19016000.0,3367000.0,22383000.0,0.0,44003000,0.0,122611000,212081000,77758000.0,37060000.0,114818000,0.0,13950000.0,0.0,365569000,0.0,488180000,55419000.0,3367000.0,0.0,0.0,31877000.0,133040000,1007000.0,0.0,3388000.0,451000.0,91660000,0.0,224700000,19279000.0,179431000.0,0.0,0.0,263480000,488180000,0.0,4374000.0,-14642000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
4,2019-12-31,CWC.SW,EUR,2019-12-31,2019-12-31,Q4,32357000.0,0.0,32357000.0,0.0,48329000,0.0,190233000,221130000,77758000.0,38992000.0,116750000,25000.0,14203000.0,0.0,377025000,0.0,567258000,113552000.0,0.0,0.0,0.0,1997000.0,203931000,1115000.0,0.0,3500000.0,451000.0,93566000,0.0,297497000,19279000.0,180646000.0,-293742000.0,0.0,269761000,567258000,0.0,64976000.0,32619000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
5,2019-09-30,CWC.SW,EUR,2019-09-30,2019-09-30,Q3,12494000.0,4419000.0,16913000.0,0.0,45304000,0.0,138304000,222435000,87325000.0,27867000.0,115192000,0.0,13274000.0,0.0,376310000,0.0,514614000,60144000.0,4419000.0,0.0,0.0,30499000.0,182920000,1246000.0,0.0,2425000.0,581000.0,94194000,0.0,277114000,19240000.0,150333000.0,0.0,0.0,237500000,514614000,0.0,5665000.0,-6829000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
6,2019-06-30,CWC.SW,EUR,2019-06-30,2019-06-30,Q2,12027000.0,3557000.0,15584000.0,0.0,45570000,0.0,130956000,222759000,87325000.0,28857000.0,116182000,0.0,13287000.0,0.0,378020000,0.0,508976000,54171000.0,3557000.0,0.0,0.0,29378000.0,177109000,1456000.0,0.0,2599000.0,592000.0,95940000,0.0,273049000,19240000.0,149126000.0,0.0,0.0,235927000,508976000,0.0,5013000.0,-7014000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
7,2019-03-31,CWC.SW,EUR,2019-03-31,2019-03-31,Q1,13103000.0,2777000.0,15880000.0,0.0,45392000,0.0,120885000,218212000,59718000.0,27365000.0,87083000,0.0,12072000.0,0.0,343430000,0.0,464315000,53378000.0,2777000.0,0.0,0.0,28437000.0,119512000,1017000.0,0.0,3310000.0,579000.0,89947000,0.0,209459000,19240000.0,168630000.0,0.0,0.0,254856000,464315000,0.0,3794000.0,-9309000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
8,2018-12-31,CWC.SW,EUR,2018-12-31,2018-12-31,Q4,28061000.0,0.0,28061000.0,0.0,49018000,0.0,185490000,160242000,59718000.0,28489000.0,88207000,25000.0,12289000.0,0.0,286745000,0.0,472235000,112664000.0,0.0,0.0,0.0,2316000.0,182612000,1148000.0,0.0,2945000.0,628000.0,35423000,0.0,218035000,19240000.0,166802000.0,-256153000.0,0.0,254200000,472235000,0.0,3813000.0,-24248000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
9,2018-09-30,CWC.SW,EUR,2018-09-30,2018-09-30,Q3,13031000.0,2890000.0,15921000.0,0.0,47413000,0.0,127801000,154506000,65204000.0,15368000.0,80572000,0.0,8644000.0,0.0,269305000,0.0,397106000,59144000.0,2890000.0,0.0,0.0,25016000.0,146941000,1697000.0,0.0,1540000.0,656000.0,32545000,0.0,179486000,19240000.0,131760000.0,0.0,0.0,217620000,397106000,0.0,4587000.0,-8444000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590888,16:08:08,20210509
