,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARROWGREEN.NS,INR,2020-09-30,2020-09-30,Q3,70812000,97739000.0,168551000,0.0,22240000.0,59572000.0,297325000,338792000,0.0,21011000.0,21011000,0.0,7292000.0,70287000.0,590573000,0.0,887898000,21999000,97739000.0,0.0,0.0,2461000.0,79256000,35027000.0,0.0,0.0,11261000.0,48019000.0,0.0,127275000,140879000,0.0,0.0,0.0,744615000,871890000,0.0,132766000.0,61954000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
1,2020-03-31,ARROWGREEN.NS,INR,2020-03-31,2020-03-31,Q1,96135000,60403000.0,156538000,0.0,33163000.0,-1000.0,310934000,351230000,0.0,21782000.0,21782000,0.0,3825000.0,-2000.0,605491000,0.0,916425000,46873000,60403000.0,0.0,0.0,0.0,87643000,39683000.0,0.0,230000.0,0.0,52949000.0,0.0,140592000,140879000,520196000.0,-118327000.0,0.0,759569000,900161000,0.0,100086000.0,3951000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
2,2019-09-30,ARROWGREEN.NS,INR,2019-09-30,2019-09-30,Q3,130059000,27523000.0,157582000,0.0,51820000.0,44342000.0,309966000,276109000,0.0,38776000.0,38776000,0.0,0.0,87045000.0,556914000,0.0,866880000,18081000,27523000.0,0.0,0.0,3637000.0,80867000,43970000.0,0.0,3800000.0,13754000.0,63360000.0,0.0,144227000,117399000,0.0,0.0,0.0,707434000,851661000,0.0,71493000.0,-58566000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
3,2019-03-31,ARROWGREEN.NS,INR,2019-03-31,2019-03-31,Q1,177018000,0.0,177018000,0.0,58898000.0,32434000.0,357144000,225540000,0.0,25502000.0,25502000,0.0,0.0,1000.0,508443000,0.0,865587000,44699000,0.0,0.0,0.0,0.0,64947000,369000.0,0.0,3736000.0,0.0,5748000.0,0.0,70695000,117399000,628411000.0,-84994000.0,0.0,778582000,849277000,0.0,369000.0,-176649000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
4,2018-09-30,ARROWGREEN.NS,INR,2018-09-30,2018-09-30,Q3,207591000,4667000.0,212258000,0.0,58539000.0,34331000.0,408995000,234585000,8000.0,25326000.0,25334000,0.0,0.0,42636000.0,549332000,0.0,958327000,24804000,4667000.0,0.0,0.0,2420000.0,53862000,0.0,0.0,5299000.0,0.0,6099000.0,0.0,59961000,117399000,0.0,0.0,0.0,881312000,941273000,0.0,522000.0,-207069000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
5,2018-03-31,ARROWGREEN.NS,INR,2018-03-31,2018-03-31,Q1,290524000,0.0,290524000,0.0,46109000.0,28047000.0,461028000,241411000,0.0,25062000.0,25062000,0.0,0.0,1000.0,595981000,0.0,1057009000,37034000,0.0,0.0,0.0,0.0,52327000,0.0,0.0,7636000.0,0.0,8436000.0,0.0,60763000,117399000,818884000.0,-56570000.0,0.0,976539000,1037302000,0.0,507000.0,-290017000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
6,2017-09-30,ARROWGREEN.NS,INR,2017-09-30,2017-09-30,Q3,503963000,5607000.0,509570000,0.0,32704000.0,29686000.0,686807000,247769000,0.0,0.0,24691000,0.0,0.0,18776000.0,533109000,0.0,1219916000,38733000,5607000.0,0.0,0.0,29667000.0,73729000,0.0,0.0,10378000.0,0.0,72864000.0,0.0,146593000,117399000,0.0,0.0,0.0,1053762000,1200355000,0.0,0.0,-503963000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
7,2017-03-31,ARROWGREEN.NS,INR,2017-03-31,2017-03-31,Q1,434666000,0.0,434666000,0.0,19746000.0,1568000.0,570625000,250190000,0.0,0.0,23467000,0.0,0.0,3192000.0,469559000,0.0,1040184000,22937000,0.0,0.0,0.0,29827000.0,52993000,444000.0,0.0,6427000.0,0.0,7403000.0,0.0,60396000,117399000,913570000.0,-72492000.0,0.0,961843000,1022239000,0.0,444000.0,-434222000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
8,2016-09-30,ARROWGREEN.NS,INR,2016-09-30,2016-09-30,Q3,421500000,0.0,421500000,0.0,8500000.0,10800000.0,550000000,168300000,0.0,0.0,23100000,0.0,0.0,2300000.0,424300000,0.0,974300000,29300000,0.0,0.0,0.0,32900000.0,112700000,500000.0,0.0,800000.0,0.0,2400000.0,0.0,115100000,117400000,0.0,0.0,0.0,844100000,959200000,0.0,500000.0,-421000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
9,2016-03-31,ARROWGREEN.NS,INR,2016-03-31,2016-03-31,Q1,407109000,0.0,407109000,0.0,9938000.0,366000.0,558823000,150068000,0.0,22596000.0,22596000,0.0,0.0,1073000.0,350988000,1000.0,909812000,32321000,0.0,0.0,0.0,10737000.0,193650000,522000.0,0.0,2431000.0,6034000.0,9673000.0,0.0,203323000,117399000,581788000.0,-58687000.0,0.0,693888000,897211000,0.0,522000.0,-406587000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588741,15:32:21,20210509
