,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TFIF.L,GBP,2020-09-30,2020-09-30,Q3,21486212.0,0.0,0.0,3571019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594797059,594797059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44570293.0,44570293.0,533945321,16281445.0,0.0,0.0,550226766,594797059,0.0,37595305.0,16109093.0,,,1620598731,18:18:51,20210509
1,2020-03-31,TFIF.L,GBP,2020-03-31,2020-03-31,Q1,1409267.0,0.0,0.0,3667455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500858997,500858997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25489141.0,25489141.0,530491915,-55122059.0,0.0,0.0,475369856,500858997,0.0,23175944.0,21766677.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
2,2019-09-30,TFIF.L,GBP,2019-09-30,2019-09-30,Q3,36503817.0,0.0,0.0,3658832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585056657,585056657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27898662.0,27898662.0,530491915,26666080.0,0.0,0.0,557157995,585056657,0.0,0.0,-36503817.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
3,2019-03-31,TFIF.L,GBP,2019-03-31,2019-03-31,Q1,36505984.0,0.0,0.0,10465166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538632870,538632870,602127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38167421.0,38167421.0,459436544,41028905.0,0.0,0.0,500465449,538632870,0.0,0.0,-36505984.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
4,2018-09-30,TFIF.L,GBP,2018-09-30,2018-09-30,Q3,19302873.0,0.0,0.0,2479741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465462623,465462623,588989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437007.0,8437007.0,407509059,49516557.0,0.0,0.0,457025616,465462623,0.0,0.0,-19302873.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
5,2018-03-31,TFIF.L,GBP,2018-03-31,2018-03-31,Q1,11624245.0,0.0,0.0,5432365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478543639,478543639,582657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530508.0,8530508.0,407509059,62504072.0,0.0,0.0,470013131,478543639,0.0,0.0,-11624245.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
6,2017-09-30,TFIF.L,GBP,2017-09-30,2017-09-30,Q3,20317932.0,0.0,0.0,8287733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483770228,483770228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22419078.0,22419078.0,407509059,53842091.0,0.0,0.0,461351150,483770228,0.0,0.0,-20317932.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
7,2017-03-31,TFIF.L,GBP,2017-03-31,2017-03-31,Q1,24561068.0,0.0,0.0,9292201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467428436,467428436,321179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14816387.0,14816387.0,407509059,45102990.0,0.0,0.0,452612049,467428436,0.0,0.0,-24561068.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
8,2016-09-30,TFIF.L,GBP,2016-09-30,2016-09-30,Q3,28615088.0,0.0,0.0,5220254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434125714,434125714,293159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694856.0,12694856.0,392590770,28840088.0,0.0,0.0,421430858,434125714,0.0,0.0,-28615088.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
9,2016-03-31,TFIF.L,GBP,2016-03-31,2016-03-31,Q1,4913606.0,0.0,0.0,15145683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353815074,353815074,7755885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20404270.0,20404270.0,327589440,5821364.0,0.0,0.0,333410804,353815074,0.0,0.0,-4913606.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
