,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NH,USD,2021-02-26,2021-02-26 17:22:08,Q4,22787000.0,0.0,22787000.0,3273000.0,0.0,4535000.0,30595000,13102000,98333000,47969000,146302000,0.0,0.0,0.0,159404000,0.0,189999000,5122000.0,268000.0,0.0,1166000.0,118202000.0,124758000,0.0,0.0,0.0,0.0,0.0,186930000.0,311688000,11000.0,0.0,-168000.0,0.0,-111784000.0,199904000,0.0,268000.0,-22519000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646921000010/0001566469-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646921000010/nh-20201231.htm,1620595674,17:27:54,20210509
1,2020-09-30,NH,USD,2020-11-09,2020-11-06 18:02:23,Q3,25908000.0,0.0,25908000.0,6014000.0,0.0,594000.0,36140000,21836000,98333000,50202000,148535000,0.0,0.0,1856000.0,172839000,0.0,208979000,2151000.0,1065000.0,0.0,3276000.0,19439000.0,25931000,210957000.0,715000.0,1697000.0,24135000.0,275377000.0,0.0,301308000,11000.0,-983108000.0,-44330000.0,0.0,-92790000.0,208518000,0.0,212022000.0,186114000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000051/0001566469-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000051/nh-20200930.htm,1620595674,17:27:54,20210509
2,2020-06-30,NH,USD,2020-08-07,2020-08-07 19:28:15,Q2,37526000.0,0.0,37526000.0,5032000.0,0.0,807000.0,45504000,20982000,97307000,47829000,145136000,0.0,0.0,2038000.0,169004000,0.0,214508000,3159000.0,0.0,0.0,4454000.0,0.0,23317000,209313000.0,687000.0,1617000.0,25288000.0,273412000.0,0.0,296729000,11000.0,-972108000.0,-46435000.0,0.0,-82221000.0,214508000,0.0,219789000.0,182263000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000042/0001566469-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000042/a10-qq220fs.htm,1620595674,17:27:54,20210509
3,2020-03-31,NH,USD,2020-05-08,2020-05-08 16:17:31,Q1,47478000.0,0.0,47478000.0,7803000.0,0.0,882000.0,58631000,21847000,97307000,49838000,147145000,29918000.0,0.0,2144000.0,202328000,0.0,260959000,3314000.0,0.0,0.0,5523000.0,0.0,30422000,207720000.0,1148000.0,1654000.0,18411000.0,264128000.0,0.0,294550000,11000.0,-923819000.0,-44862000.0,0.0,-33591000.0,260959000,0.0,218597000.0,171119000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000023/0001566469-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000023/a10-qq120fs.htm,1620595674,17:27:54,20210509
4,2019-12-31,NH,USD,2020-02-28,2020-02-28 17:02:42,Q4,5243000.0,0.0,5243000.0,28368000.0,798000.0,1556000.0,37913000,26168000,115930000,51848000,167778000,31702000.0,0.0,1818000.0,228574000,0.0,266487000,3951000.0,238000.0,0.0,16748000.0,0.0,57501000,206178000.0,1286000.0,1879000.0,21542000.0,266122000.0,0.0,323623000,11000.0,-946884000.0,-45834000.0,0.0,-57136000.0,266487000,0.0,206416000.0,201173000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/0001566469-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646920000015/a1231201910k.htm,1620595674,17:27:54,20210509
5,2019-09-30,NH,USD,2019-11-08,2019-11-07 18:54:49,Q3,9326000.0,0.0,9326000.0,31277000.0,202000.0,1383000.0,45193000,26704000,115930000,54045000,169975000,33612000.0,0.0,1903000.0,233223000,0.0,278416000,2912000.0,946000.0,0.0,17792000.0,0.0,60465000,204683000.0,2764000.0,1892000.0,21188000.0,264528000.0,0.0,324993000,11000.0,-935135000.0,-42823000.0,0.0,-46577000.0,278416000,0.0,205629000.0,196303000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000054/0001566469-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000054/a0930201910-qq3.htm,1620595674,17:27:54,20210509
6,2019-06-30,NH,USD,2019-08-08,2019-08-08 17:01:21,Q2,7076000.0,0.0,7076000.0,17016000.0,303000.0,1998000.0,27901000,28935000,115930000,56242000,172172000,35749000.0,0.0,1929000.0,240145000,0.0,268046000,3047000.0,0.0,0.0,17566000.0,0.0,37419000,203236000.0,4329000.0,2690000.0,17980000.0,261123000.0,0.0,298542000,11000.0,-918758000.0,-40592000.0,0.0,-30496000.0,268046000,0.0,217006000.0,209930000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000042/0001566469-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000042/a0630201910-qq2.htm,1620595674,17:27:54,20210509
7,2019-03-31,NH,USD,2019-05-09,2019-03-29 20:42:27,Q1,12444000.0,0.0,12444000.0,17825000.0,416000.0,1871000.0,34147000,31772000,115930000,62416000,178346000,37810000.0,0.0,1566000.0,251097000,0.0,285244000,2335000.0,0.0,0.0,16892000.0,0.0,39376000,201834000.0,7091000.0,2600000.0,18989000.0,262231000.0,0.0,301607000,11000.0,-904045000.0,-38059000.0,0.0,-16363000.0,285244000,0.0,215925000.0,203481000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000023/0001566469-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000023/a0331201910-qq1.htm,1620595674,17:27:54,20210509
8,2018-12-31,NH,USD,2019-04-01,2019-03-29 20:42:27,Q4,18305000.0,0.0,18305000.0,16293000.0,496000.0,2865000.0,39444000,22978000,115930000,64703000,180633000,40000000.0,0.0,1671000.0,246893000,0.0,286337000,1650000.0,0.0,0.0,16263000.0,0.0,36536000,200477000.0,6704000.0,2437000.0,19644000.0,246970000.0,0.0,283506000,11000.0,-884122000.0,-34730000.0,0.0,2831000.0,286337000,0.0,200477000.0,182172000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/0001566469-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646919000012/a12312018q4.htm,1620595674,17:27:54,20210509
9,2018-09-30,NH,USD,2018-11-21,2018-11-21 07:41:10,Q3,22841000.0,0.0,22841000.0,18495000.0,654000.0,3531000.0,47189000,24942000,115930000,66990000,182920000,59000000.0,0.0,1848000.0,270324000,0.0,317513000,2222000.0,0.0,0.0,14866000.0,0.0,37933000,199161000.0,8061000.0,2637000.0,2388000.0,228385000.0,0.0,266318000,11000.0,-834999000.0,-32070000.0,0.0,51195000.0,317513000,0.0,199161000.0,176320000.0,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000026/0001566469-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1566469/000156646918000026/a0930201810-qq3.htm,1620595674,17:27:54,20210509
