,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEB.L,GBP,2020-12-31,2020-12-31,Q4,826000.0,0.0,826000.0,0.0,148000.0,0.0,4099000.0,1208000.0,0.0,0.0,5001000.0,0.0,0.0,0.0,6209000.0,0.0,10308000.0,4059000.0,1800000.0,0.0,0.0,0.0,6004000.0,6750000.0,0.0,0.0,0.0,7770000.0,0.0,13774000,3115000.0,-43626000.0,0.0,0.0,-3466000.0,10308000.0,0.0,8550000.0,7724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
1,2020-06-30,PEB.L,GBP,2020-06-30,2020-06-30,Q2,1395000.0,0.0,1395000.0,0.0,188000.0,0.0,4927000.0,1151000.0,0.0,0.0,4730000.0,0.0,0.0,0.0,5881000.0,0.0,10808000.0,4437000.0,0.0,0.0,0.0,0.0,6083000.0,7650000.0,0.0,224000.0,0.0,8865000.0,0.0,14948000,3115000.0,-44225000.0,0.0,0.0,-4140000.0,10808000.0,0.0,10287000.0,8892000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
2,2019-12-31,PEB.L,GBP,2019-12-31,2019-12-31,Q4,1144000.0,0.0,1144000.0,0.0,140000.0,0.0,4752000.0,1182000.0,3218000.0,1453000.0,4671000.0,0.0,3000.0,0.0,5856000.0,0.0,10608000.0,424000.0,0.0,0.0,0.0,0.0,6125000.0,8030000.0,0.0,249000.0,0.0,9325000.0,0.0,15450000,3115000.0,-44976000.0,-807000.0,0.0,-4842000.0,10608000.0,0.0,10735000.0,9591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
3,2019-06-30,PEB.L,GBP,2019-06-30,2019-06-30,Q2,1083000.0,0.0,1083000.0,0.0,238000.0,0.0,4293000.0,1253000.0,0.0,0.0,4937000.0,0.0,3000.0,0.0,6193000.0,0.0,10486000.0,2488000.0,0.0,0.0,0.0,0.0,5848000.0,8790000.0,0.0,293000.0,1107000.0,10190000.0,0.0,16038000,3115000.0,-45664000.0,0.0,0.0,-5552000.0,10486000.0,0.0,10100000.0,9017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
4,2018-12-31,PEB.L,GBP,2018-12-31,2018-12-31,Q4,1269000.0,0.0,1269000.0,0.0,210000.0,0.0,3882000.0,232000.0,3218000.0,2204000.0,5422000.0,0.0,3000.0,0.0,5657000.0,0.0,9539000.0,683000.0,0.0,0.0,0.0,0.0,5754000.0,9550000.0,0.0,380000.0,0.0,9930000.0,0.0,15684000,3115000.0,-46260000.0,-618000.0,0.0,-6145000.0,9539000.0,0.0,10650000.0,9381000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
5,2018-06-30,PEB.L,GBP,2018-06-30,2018-06-30,Q2,1275000.0,0.0,1275000.0,0.0,220000.0,0.0,4287000.0,232000.0,0.0,0.0,6202000.0,0.0,0.0,0.0,6434000.0,0.0,10721000.0,646000.0,0.0,0.0,0.0,0.0,6334000.0,10500000.0,0.0,527000.0,0.0,11194000.0,0.0,17528000,3115000.0,-46963000.0,0.0,0.0,-6807000.0,10721000.0,0.0,11788000.0,10513000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
6,2017-12-31,PEB.L,GBP,2017-12-31,2017-12-31,Q4,1862000.0,0.0,1862000.0,0.0,225000.0,0.0,5821000.0,285000.0,3218000.0,3723000.0,6941000.0,0.0,0.0,0.0,7226000.0,0.0,13047000.0,861000.0,0.0,0.0,0.0,0.0,7601000.0,10500000.0,0.0,644000.0,0.0,11511000.0,0.0,19112000,3115000.0,-46236000.0,-1187000.0,0.0,-6065000.0,13047000.0,0.0,12113000.0,10251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
7,2017-06-30,PEB.L,GBP,2017-06-30,2017-06-30,Q2,1491000.0,0.0,1491000.0,0.0,302000.0,0.0,7166000.0,357000.0,0.0,7631000.0,7631000.0,0.0,3000.0,0.0,7991000.0,0.0,15157000.0,5067000.0,0.0,0.0,0.0,0.0,18378000.0,0.0,0.0,1045000.0,0.0,1447000.0,0.0,19825000,3115000.0,-47501000.0,0.0,0.0,-4668000.0,15157000.0,0.0,12557000.0,11066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
8,2016-12-31,PEB.L,GBP,2016-12-31,2016-12-31,Q4,2044000.0,0.0,2044000.0,0.0,206000.0,0.0,23117000.0,467000.0,3218000.0,4998000.0,8216000.0,0.0,0.0,0.0,8683000.0,0.0,31800000.0,3771000.0,0.0,0.0,0.0,5014000.0,30925000.0,0.0,0.0,1174000.0,0.0,1907000.0,0.0,32832000,3115000.0,-49218000.0,-1159000.0,0.0,-1032000.0,31800000.0,0.0,16587000.0,14543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
9,2016-06-30,PEB.L,GBP,2016-06-30,2016-06-30,Q2,3172000.0,0.0,3172000.0,0.0,8063000.0,0.0,29463000.0,2041000.0,7815000.0,10169000.0,17984000.0,0.0,3814000.0,0.0,23839000.0,0.0,53302000.0,13121000.0,0.0,0.0,0.0,0.0,25884000.0,0.0,0.0,5478000.0,0.0,5550000.0,0.0,31434000,3066000.0,-27643000.0,0.0,0.0,21868000.0,53302000.0,0.0,12000000.0,8828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
10,2015-12-31,PEB.L,GBP,2015-12-31,2015-12-31,Q4,3251000.0,0.0,3251000.0,0.0,12696000.0,0.0,34698000.0,2201000.0,25047000.0,17244000.0,42291000.0,0.0,4461000.0,0.0,48953000.0,0.0,83651000.0,7984000.0,0.0,0.0,0.0,0.0,23065000.0,0.0,0.0,5714000.0,0.0,6134000.0,0.0,29199000,3066000.0,6678000.0,-12030000.0,0.0,54452000.0,83651000.0,0.0,9000000.0,5749000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
11,2015-06-30,PEB.L,GBP,2015-06-30,2015-06-30,Q2,6180000.0,0.0,6180000.0,0.0,14107000.0,0.0,32311000.0,2268000.0,32918000.0,9730000.0,42648000.0,0.0,3786000.0,0.0,48702000.0,0.0,81013000.0,12938000.0,0.0,0.0,0.0,0.0,21071000.0,0.0,0.0,5139000.0,0.0,5139000.0,0.0,26210000,3066000.0,7452000.0,0.0,0.0,54803000.0,81013000.0,0.0,7400000.0,1220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
12,2014-12-31,PEB.L,GBP,2014-12-31,2014-12-31,Q4,8380000.0,0.0,8380000.0,0.0,12884000.0,0.0,37220000.0,2665000.0,24632000.0,19051000.0,43683000.0,0.0,3712000.0,0.0,50060000.0,0.0,87280000.0,8589000.0,0.0,0.0,0.0,0.0,22437000.0,2400000.0,0.0,5338000.0,0.0,8016000.0,0.0,30453000,3066000.0,9459000.0,-11226000.0,0.0,56827000.0,87280000.0,0.0,8000000.0,-380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
13,2014-06-30,PEB.L,GBP,2014-06-30,2014-06-30,Q2,7749000.0,0.0,7749000.0,0.0,12061000.0,0.0,31480000.0,2579000.0,35278000.0,8607000.0,43885000.0,0.0,2746000.0,0.0,49210000.0,0.0,80690000.0,16322000.0,0.0,0.0,0.0,0.0,22352000.0,3000000.0,0.0,3268000.0,0.0,6332000.0,0.0,28684000,2965000.0,7455000.0,0.0,0.0,52006000.0,80690000.0,0.0,8000000.0,251000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pebble+Beach+Systems+Group+PLC,1620596427,17:40:27,20210509
