,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CSC.DE,USD,2021-01-31,2021-01-31,Q1,946000000.0,0.0,946000000.0,702000000,815000000,72000000,2535000000,2329000000,3991000000.0,3329000000,7320000000,0.0,0.0,314000000,9963000000,0.0,12498000000,1026000000.0,1025000000.0,0.0,0.0,0.0,2801000000,4996000000,0.0,982000000.0,794000000.0,6772000000,0.0,9573000000,12000000.0,3517000000,0.0,0.0,2922000000.0,12495000000,0.0,6021000000,5075000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
1,2020-10-31,CSC.DE,USD,2020-10-31,2020-10-31,Q4,722000000.0,0.0,722000000.0,765000000,910000000,66000000,2463000000,2352000000,3987000000.0,3340000000,7327000000,0.0,0.0,275000000,9954000000,0.0,12417000000,1049000000.0,0.0,0.0,0.0,0.0,2906000000,4996000000,0.0,939000000.0,803000000.0,6738000000,0.0,9644000000,12000000.0,3387000000,0.0,0.0,2769000000.0,12413000000,0.0,6080000000,5358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
2,2020-07-31,CSC.DE,USD,2020-07-31,2020-07-31,Q3,859000000.0,0.0,859000000.0,575000000,871000000,80000000,2385000000,2622000000,3986000000.0,3350000000,7336000000,0.0,0.0,19000000,9987000000,0.0,12372000000,1049000000.0,0.0,0.0,0.0,11000000.0,3075000000,4987000000,0.0,914000000.0,94000000.0,6728000000,0.0,9803000000,12000000.0,3190000000,-2917000000.0,0.0,2563000000.0,12366000000,0.0,6447000000,5588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
3,2020-04-30,CSC.DE,USD,2020-04-30,2020-04-30,Q2,1242000000.0,0.0,1242000000.0,662000000,731000000,111000000,2746000000,2340000000,3981000000.0,3362000000,7343000000,0.0,0.0,289000000,9972000000,0.0,12718000000,993000000.0,0.0,0.0,0.0,0.0,3269000000,5191000000,0.0,959000000.0,718000000.0,6868000000,0.0,10137000000,12000000.0,3212000000,0.0,0.0,2575000000.0,12712000000,0.0,6695000000,5453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
4,2020-01-31,CSC.DE,USD,2020-01-31,2020-01-31,Q1,58000000.0,0.0,58000000.0,660000000,779000000,59000000,1556000000,2336000000,3988000000.0,3373000000,7361000000,0.0,0.0,401000000,10098000000,0.0,11654000000,923000000.0,0.0,0.0,0.0,0.0,2536000000,4919000000,0.0,956000000.0,744000000.0,6619000000,0.0,9155000000,12000000.0,3151000000,0.0,0.0,2494000000.0,11649000000,0.0,5821000000,5763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
5,2019-10-31,CSC.DE,USD,2019-10-31,2019-10-31,Q4,61000000.0,0.0,61000000.0,729000000,887000000,61000000,2053000000,2352000000,3988000000.0,3383000000,7371000000,0.0,0.0,1334000000,11057000000,0.0,13110000000,890000000.0,0.0,0.0,0.0,183000000.0,3435000000,6706000000,0.0,942000000.0,737000000.0,8426000000,0.0,11861000000,12000000.0,2050000000,0.0,0.0,1239000000.0,13100000000,0.0,8337000000,8276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
6,2019-07-31,CSC.DE,USD,2019-07-31,2019-07-31,Q3,31000000.0,0.0,31000000.0,574000000,863000000,71000000,1967000000,2455000000,4017000000.0,3415000000,7432000000,0.0,2000000.0,1194000000,11181000000,0.0,13148000000,814000000.0,0.0,0.0,0.0,477000000.0,3385000000,7100000000,0.0,924000000.0,91000000.0,8651000000,0.0,12036000000,12000000.0,1993000000,-2760000000.0,0.0,1103000000.0,13139000000,0.0,8474000000,8443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
7,2019-04-30,CSC.DE,USD,2019-04-30,2019-04-30,Q2,202000000.0,0.0,202000000.0,753000000,884000000,102000000,2161000000,2769000000,4702000000.0,3587000000,8289000000,0.0,0.0,549000000,11607000000,0.0,13768000000,841000000.0,0.0,0.0,0.0,100000000.0,3511000000,7507000000,0.0,990000000.0,519000000.0,9020000000,0.0,12531000000,12000000.0,2107000000,0.0,0.0,1228000000.0,13759000000,0.0,9280000000,9078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
8,2019-01-31,CSC.DE,USD,2019-01-31,2019-01-31,Q1,203000000.0,0.0,203000000.0,927000000,1076000000,89000000,2295000000,3036000000,4721000000.0,3752000000,8473000000,0.0,0.0,220000000,11729000000,0.0,14024000000,930000000.0,0.0,0.0,0.0,0.0,3299000000,8003000000,0.0,904000000.0,540000000.0,9447000000,0.0,12746000000,12000000.0,2130000000,0.0,0.0,1269000000.0,14015000000,0.0,9457000000,9254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
9,2018-10-31,CSC.DE,USD,2018-10-31,2018-10-31,Q4,205000000.0,0.0,205000000.0,995000000,1226000000,95000000,2521000000,3162000000,4689000000.0,3991000000,8680000000,0.0,0.0,224000000,12066000000,0.0,14587000000,951000000.0,0.0,0.0,0.0,0.0,3662000000,8001000000,0.0,960000000.0,549000000.0,9510000000,0.0,13172000000,12000000.0,2295000000,0.0,0.0,1406000000.0,14578000000,0.0,9846000000,9641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590735,16:05:35,20210509
