,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMS,USD,2021-04-29,2021-04-29,Q1,9000000.0,0.0,9000000.0,801000000,0.0,850000000.0,1660000000,27299000000,0.0,0.0,0.0,0.0,0.0,0.0,27299000000,0.0,25280000000,501000000,384000000,0.0,2159000000.0,0.0,1709000000,384000000,0.0,0.0,14107000000.0,14805000000,37000000.0,16551000000,841000000.0,1750000000.0,-36000000.0,6174000000.0,8729000000,25280000000,0.0,768000000,759000000,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/0000811156-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115621000030/cms-20210331.htm,1620590448,16:00:48,20210509
1,2020-12-31,CMS,USD,2021-02-11,2021-02-11 08:20:56,Q4,20000000.0,0.0,20000000.0,828000000,0.0,1044000000.0,1892000000,26757000000,0.0,0.0,0.0,0.0,0.0,0.0,26757000000,0.0,25399000000,636000000,384000000,0.0,2094000000.0,0.0,2139000000,384000000,0.0,0.0,14009000000.0,14704000000,37000000.0,16880000000,841000000.0,1690000000.0,-36000000.0,6024000000.0,8519000000,25399000000,0.0,768000000,748000000,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/0000811156-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115621000016/cms-20201231.htm,1620590448,16:00:48,20210509
2,2020-09-30,CMS,USD,2020-10-29,2020-10-29 10:54:53,Q3,519000000.0,0.0,519000000.0,941000000,639000000.0,9000000.0,2494000000,20630000000,0.0,0.0,0.0,68000000.0,0.0,688000000.0,26786000000,0.0,29280000000,667000000,1799000000,0.0,0.0,262000000.0,2992000000,13275000000,0.0,1937000000.0,429000000.0,20390000000,0.0,23382000000,3000000.0,171000000.0,-79000000.0,0.0,5320000000,28702000000,0.0,15074000000,14555000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/0000811156-20-000017-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/201533/000081115620000017/cms10q20200930_form10q.htm,1620590448,16:00:48,20210509
3,2020-06-30,CMS,USD,2020-08-03 00:00:00,2020-08-03 10:58:52,Q2,1587000000.0,0.0,1587000000.0,1021000000,506000000.0,16000000.0,3532000000,19436000000,0.0,0.0,0.0,68000000.0,0.0,707000000.0,25049000000,0.0,28581000000,635000000,1744000000,0.0,0.0,265000000.0,3123000000,13414000000,0.0,1881000000.0,413000000.0,20207000000,0.0,23330000000,3000000.0,70000000.0,-76000000.0,0.0,5214000000,28544000000,0.0,15158000000,13571000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000081115620000012/q22020form10-qcmsxcons.htm,1620590448,16:00:48,20210509
4,2020-03-31,CMS,USD,2020-04-27,2020-04-27 10:24:52,Q1,834000000.0,0.0,834000000.0,1151000000,434000000.0,24000000.0,2817000000,19144000000,0.0,0.0,0.0,72000000.0,0.0,723000000.0,24630000000,0.0,27447000000,497000000,1721000000,0.0,1722000.0,250000000.0,2940000000,12545000000,0.0,1841000000.0,395000000.0,19285000000,0.0,22225000000,3000000.0,51000000.0,-76000000.0,5207000.0,5185000000,27410000000,0.0,14266000000,13432000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/0000811156-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/a2020q1form10-qcmsxcon.htm,1620590448,16:00:48,20210509
5,2019-12-31,CMS,USD,2020-02-06 00:00:00,2020-02-06 08:59:52,Q4,140000000.0,0.0,140000000.0,1126000000,605000000.0,33000000.0,2331000000,18926000000,0.0,0.0,0.0,71000000.0,0.0,739000000.0,24506000000,0.0,26837000000,635000000,1130000000,0.0,0.0,273000000.0,2704000000,11951000000,0.0,1775000000.0,383000000.0,19078000000,0.0,21782000000,3000000.0,-25000000.0,-73000000.0,0.0,5018000000,26800000000,0.0,13081000000,12941000000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm,1620590448,16:00:48,20210509
6,2019-09-30,CMS,USD,2019-10-24,2019-10-24 09:40:42,Q3,403000000.0,0.0,403000000.0,897000000,699000000.0,7000000.0,2305000000,18524000000,0.0,0.0,0.0,68000000.0,0.0,492000000.0,23704000000,0.0,26009000000,607000000,1074000000,0.0,0.0,242000000.0,2165000000,12040000000,0.0,1704000000.0,373000000.0,18850000000,0.0,21015000000,3000000.0,-83000000.0,-67000000.0,0.0,4957000000,25972000000,0.0,13114000000,12711000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/consumersenergy10q0930.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/consumersenergy10q0930.htm,1620590448,16:00:48,20210509
7,2019-06-30,CMS,USD,2019-07-25,2019-07-25 10:12:53,Q2,312000000.0,0.0,312000000.0,1023000000,552000000.0,18000000.0,2254000000,18106000000,0.0,0.0,0.0,64000000.0,0.0,519000000.0,23038000000,0.0,25292000000,636000000,1077000000,0.0,0.0,249000000.0,2386000000,11236000000,0.0,1665000000.0,364000000.0,18018000000,0.0,20404000000,3000000.0,-182000000.0,-67000000.0,0.0,4851000000,25255000000,0.0,12313000000,12001000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/consumersenergy10q0630.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/consumersenergy10q0630.htm,1620590448,16:00:48,20210509
8,2019-03-31,CMS,USD,2019-04-25,2019-04-25 09:33:57,Q1,234000000.0,0.0,234000000.0,1279000000,442000000.0,26000000.0,2376000000,18315000000,0.0,0.0,0.0,62000000.0,0.0,538000000.0,22417000000,0.0,24793000000,550000000,842000000,0.0,0.0,255000000.0,2106000000,11105000000,0.0,1642000000.0,345000000.0,17792000000,0.0,19898000000,3000000.0,-166000000.0,-66000000.0,0.0,4858000000,24756000000,0.0,11947000000,11713000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/consumersenergy10q03312019.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/consumersenergy10q03312019.htm,1620590448,16:00:48,20210509
9,2018-12-31,CMS,USD,2019-02-05,2019-02-05 07:05:06,Q4,153000000.0,0.0,153000000.0,1227000000,650000000.0,37000000.0,2468000000,18126000000,0.0,0.0,0.0,69000000.0,0.0,478000000.0,22061000000,0.0,24529000000,733000000,996000000,0.0,0.0,302000000.0,2624000000,10615000000,0.0,1586000000.0,294000000.0,17113000000,0.0,19737000000,3000000.0,-271000000.0,-65000000.0,0.0,4755000000,24492000000,0.0,11611000000,11458000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,1620590448,16:00:48,20210509
10,2018-09-30,CMS,USD,2018-10-25 00:00:00,2018-10-25 09:47:32,Q3,323000000.0,0.0,323000000.0,962000000,741000000.0,10000000.0,2374000000,17790000000,0.0,0.0,0.0,72000000.0,0.0,629000000.0,21539000000,0.0,23913000000,689000000,1971000000,0.0,0.0,299000000.0,3442000000,8869000000,0.0,1483000000.0,295000000.0,15685000000,0.0,19127000000,3000000.0,-278000000.0,-59000000.0,0.0,4749000000,23876000000,0.0,10840000000,10517000000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/0000811156-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115618000005/consumersenergy10q09302018.htm,1620590448,16:00:48,20210509
11,2018-06-30,CMS,USD,2018-07-26 00:00:00,2018-07-26 09:57:25,Q2,477000000.0,0.0,477000000.0,928000000,570000000.0,14000000.0,2286000000,17237000000,0.0,0.0,0.0,74000000.0,0.0,779000000.0,21026000000,0.0,23312000000,629000000,1216000000,0.0,0.0,276000000.0,2535000000,9272000000,0.0,1446000000.0,305000000.0,16068000000,0.0,18603000000,3000000.0,-346000000.0,-61000000.0,0.0,4672000000,23275000000,0.0,10488000000,10011000000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/0000811156-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115618000003/consumersenergy10q06302018.htm,1620590448,16:00:48,20210509
12,2018-03-31,CMS,USD,2018-04-26,2018-04-26 09:45:31,Q1,195000000.0,0.0,195000000.0,1216000000,445000000.0,15000000.0,2207000000,16904000000,0.0,0.0,0.0,67000000.0,0.0,789000000.0,20661000000,0.0,22868000000,540000000,1286000000,0.0,0.0,268000000.0,2482000000,8996000000,0.0,1412000000.0,307000000.0,15753000000,0.0,18235000000,3000000.0,-383000000.0,-61000000.0,0.0,4596000000,22831000000,0.0,10282000000,10087000000,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/a18-8685_110q.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/a18-8685_110q.htm,1620590448,16:00:48,20210509
13,2017-12-31,CMS,USD,2018-02-14,2018-02-14 10:22:00,Q4,182000000.0,0.0,182000000.0,1242000000,672000000.0,20000000.0,2475000000,16761000000,0.0,0.0,0.0,64000000.0,0.0,799000000.0,20575000000,0.0,23050000000,725000000,1103000000,0.0,0.0,275000000.0,2784000000,9123000000,0.0,1356000000.0,307000000.0,15788000000,0.0,18572000000,3000000.0,-531000000.0,-50000000.0,0.0,4441000000,23013000000,0.0,10226000000,10044000000,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,1620590448,16:00:48,20210509
14,2017-09-30,CMS,USD,2017-10-26 00:00:00,2017-10-26 09:28:28,Q3,142000000.0,0.0,142000000.0,840000000,787000000.0,19000000.0,2121000000,16444000000,0.0,0.0,0.0,71000000.0,0.0,269000000.0,19999000000,0.0,22120000000,632000000,980000000,0.0,0.0,215000000.0,2261000000,9024000000,0.0,2589000000.0,308000000.0,15287000000,0.0,17548000000,3000000.0,-434000000.0,-47000000.0,0.0,4535000000,22083000000,0.0,10004000000,9862000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917063902/0001104659-17-063902-index.html,https://www.sec.gov/Archives/edgar/data/201533/000110465917063902/a17-20671_110q.htm,1620590448,16:00:48,20210509
15,2017-06-30,CMS,USD,2017-07-28 00:00:00,2017-07-28 09:40:27,Q2,418000000.0,0.0,418000000.0,871000000,582000000.0,9000000.0,2211000000,16119000000,0.0,0.0,0.0,68000000.0,0.0,294000000.0,19656000000,0.0,21867000000,608000000,840000000,0.0,0.0,230000000.0,2115000000,9091000000,0.0,2511000000.0,289000000.0,15266000000,0.0,17381000000,3000000.0,-512000000.0,-48000000.0,0.0,4449000000,21830000000,0.0,9931000000,9513000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917047609/0001104659-17-047609-index.html,https://www.sec.gov/Archives/edgar/data/201533/000110465917047609/a17-18026_110q.htm,1620590448,16:00:48,20210509
16,2017-03-31,CMS,USD,2017-05-01,2017-05-01 09:00:25,Q1,433000000.0,0.0,433000000.0,973000000,425000000.0,12000000.0,2215000000,15857000000,0.0,0.0,0.0,66000000.0,0.0,321000000.0,19408000000,0.0,21623000000,488000000,812000000,0.0,0.0,220000000.0,1926000000,9129000000,0.0,2462000000.0,295000000.0,15290000000,0.0,17216000000,3000000.0,-511000000.0,-49000000.0,0.0,4370000000,21586000000,0.0,9941000000,9508000000,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/a17-8845_110q.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465917028195/a17-8845_110q.htm,1620590448,16:00:48,20210509
