,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOSS,USD,2021-01-29,2021-01-29 07:55:05,Q2,4394719.0,0.0,4394719.0,2553649.0,5803014.0,0.0,13154508,3650038.0,0.0,0.0,0.0,0.0,0.0,7139078.0,10789116.0,0.0,23943624,1110240.0,0.0,0.0,641215.0,0.0,3088920.0,0.0,185118.0,0.0,0.0,4664113.0,0.0,7753033.0,37237.0,8872164.0,0.0,0.0,16190591,23943624,0.0,2445398.0,-1949321.0,https://www.sec.gov/Archives/edgar/data/56701/000005670121000006/0000056701-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000005670121000006/koss-20201231x10q.htm,1620594215,17:03:35,20210509
1,2020-09-30,KOSS,USD,2020-11-05,2020-11-05 17:07:46,Q1,3449945.0,0.0,3449945.0,3242171.0,5297253.0,0.0,12457131,3688622.0,0.0,0.0,0.0,0.0,0.0,7137680.0,10826302.0,0.0,23283433,938955.0,506700.0,0.0,544251.0,0.0,3119240.0,0.0,176828.0,0.0,0.0,4728173.0,0.0,7847413.0,37024.0,8363273.0,0.0,0.0,15436020,23283433,0.0,3020963.0,-428982.0,https://www.sec.gov/Archives/edgar/data/56701/000005670120000008/0000056701-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000005670120000008/koss-20200930x10q.htm,1620594215,17:03:35,20210509
2,2020-06-30,KOSS,USD,2020-08-27,2020-08-27,Q4,3999409.0,0.0,3999409.0,2331686.0,5538794.0,0.0,12137536,3566043.0,0.0,0.0,0.0,0.0,0.0,6876827.0,10442870.0,0.0,22580406,827705.0,506700.0,0.0,440002.0,0.0,2615090.0,0.0,170281.0,0.0,0.0,4809218.0,0.0,7424308.0,37024.0,8236345.0,-7946531.0,0.0,15156098,22580406,0.0,3089102.0,-910307.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920018841/0001437749-20-018841-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000143774920018841/koss20200630_10k.htm,1620594215,17:03:35,20210509
3,2020-03-31,KOSS,USD,2020-05-08 00:00:00,2020-05-08 16:47:26,Q3,2063963.0,0.0,2063963.0,3563610.0,4991561.0,0.0,11007635,3672683.0,0.0,0.0,0.0,0.0,0.0,6838982.0,10511665.0,0.0,21519300,409081.0,0.0,0.0,439302.0,0.0,1757305.0,0.0,165226.0,0.0,0.0,4885501.0,0.0,6642806.0,37024.0,8078107.0,0.0,0.0,14876494,21519300,0.0,2649822.0,585859.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920010098/0001437749-20-010098-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774920010098/koss20200331_10q.htm,1620594215,17:03:35,20210509
4,2019-12-31,KOSS,USD,2020-01-31 00:00:00,2020-01-31 16:37:01,Q2,2229084.0,0.0,2229084.0,2523996.0,6701311.0,0.0,11689004,3656896.0,0.0,0.0,0.0,0.0,1626.0,6828027.0,10486549.0,0.0,22175553,829274.0,0.0,0.0,495144.0,0.0,2357377.0,0.0,160268.0,0.0,0.0,4987643.0,0.0,7345020.0,37024.0,8175480.0,0.0,0.0,14830533,22175553,0.0,2716531.0,487447.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920001491/0001437749-20-001491-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774920001491/koss20191231b_10q.htm,1620594215,17:03:35,20210509
5,2019-09-30,KOSS,USD,2019-11-12 00:00:00,2019-11-12 17:07:38,Q1,1329487.0,0.0,1329487.0,3180079.0,6858779.0,0.0,11599381,3742172.0,0.0,0.0,0.0,0.0,9957.0,6827133.0,10579262.0,0.0,22178643,572178.0,0.0,0.0,616688.0,0.0,2168755.0,0.0,166607.0,0.0,0.0,5100348.0,0.0,7269103.0,37024.0,8391193.0,0.0,0.0,14909540,22178643,0.0,2782537.0,1453050.0,https://www.sec.gov/Archives/edgar/data/56701/000143774919022504/0001437749-19-022504-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774919022504/koss20190930b_10q.htm,1620594215,17:03:35,20210509
6,2019-06-30,KOSS,USD,2019-08-30 00:00:00,2019-08-30 16:15:55,Q4,2228282.0,0.0,2228282.0,3700803.0,6851448.0,0.0,12914422,3737956.0,0.0,0.0,0.0,0.0,13276.0,6569628.0,10320860.0,0.0,23235282,1436373.0,0.0,0.0,711407.0,0.0,2997799.0,0.0,163018.0,0.0,0.0,5165382.0,0.0,8163181.0,37024.0,8848684.0,-7716695.0,0.0,15072101,23235282,0.0,2847845.0,619563.0,https://www.sec.gov/Archives/edgar/data/56701/000143774919017702/0001437749-19-017702-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774919017702/koss20180630_10k.htm,1620594215,17:03:35,20210509
7,2019-03-31,KOSS,USD,2019-05-10 00:00:00,2019-05-10 16:41:23,Q3,2722895.0,0.0,2722895.0,2854298.0,6729666.0,0.0,12582174,3826272.0,0.0,0.0,0.0,0.0,13277.0,6532249.0,10371798.0,0.0,22953972,1207199.0,0.0,0.0,733129.0,0.0,2817434.0,0.0,156786.0,0.0,0.0,5220083.0,0.0,8037517.0,37024.0,8788408.0,0.0,0.0,14916455,22953972,0.0,2912466.0,189571.0,https://www.sec.gov/Archives/edgar/data/56701/000005670119000016/0000056701-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670119000016/fy19q310-q.htm,1620594215,17:03:35,20210509
8,2018-12-31,KOSS,USD,2019-01-25 00:00:00,2019-01-25 17:05:51,Q2,2246763.0,0.0,2246763.0,3042027.0,7185674.0,0.0,12741101,3972278.0,0.0,0.0,0.0,0.0,0.0,6522031.0,10494309.0,0.0,23235410,1789968.0,0.0,0.0,768248.0,0.0,3310550.0,0.0,155023.0,0.0,0.0,5278541.0,0.0,8589091.0,37024.0,8616102.0,0.0,0.0,14646319,23235410,0.0,2976404.0,729641.0,https://www.sec.gov/Archives/edgar/data/56701/000005670119000006/0000056701-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670119000006/fy19q210-q.htm,1620594215,17:03:35,20210509
9,2018-09-30,KOSS,USD,2018-11-02 00:00:00,2018-11-02 17:11:03,Q1,1698455.0,0.0,1698455.0,3619418.0,6396687.0,0.0,12037021,4060814.0,0.0,0.0,0.0,0.0,0.0,6521575.0,10582389.0,0.0,22619410,1132599.0,0.0,0.0,733487.0,0.0,2858711.0,0.0,163022.0,0.0,0.0,5346056.0,0.0,8204767.0,37024.0,8481981.0,0.0,0.0,14414643,22619410,0.0,3039667.0,1341212.0,https://www.sec.gov/Archives/edgar/data/56701/000005670118000044/0000056701-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670118000044/fy19q110-q.htm,1620594215,17:03:35,20210509
