,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CYG.AX,AUD,2020-06-30,2020-06-30,Q2,7542000.0,0.0,7542000.0,35682000,53560000,0.0,100205000,46612000.0,26395000.0,21507000.0,47902000.0,0.0,19011000.0,0.0,115353000,0.0,215558000,40846000,0.0,0.0,0.0,0.0,67238000,0.0,0.0,0.0,0.0,46200000.0,0.0,113438000,149617000,-42109000.0,0.0,0.0,102120000,215558000,0.0,63156000.0,55614000.0,,,1620590932,16:08:52,20210509
1,2019-06-30,CYG.AX,AUD,2019-06-30,2019-06-30,Q2,5314000.0,0.0,5314000.0,37856000,59886000,0.0,104679000,5864000.0,26395000.0,20167000.0,46562000.0,0.0,1185000.0,0.0,53611000,0.0,158290000,38204000,0.0,0.0,0.0,0.0,53875000,0.0,0.0,0.0,0.0,3385000.0,0.0,57260000,149517000,-43613000.0,0.0,0.0,101030000,158290000,0.0,9411000.0,4097000.0,,,1620590932,16:08:52,20210509
2,2018-06-30,CYG.AX,AUD,2018-06-30,2018-06-30,Q2,4966000.0,0.0,4966000.0,29292000,46444000,0.0,81914000,4581000.0,3327000.0,2744000.0,6071000.0,0.0,6120000.0,0.0,16772000,0.0,98686000,30522000,0.0,0.0,0.0,0.0,34729000,0.0,0.0,0.0,0.0,3343000.0,0.0,38072000,107770000,-42187000.0,0.0,0.0,60614000,98686000,0.0,0.0,-4966000.0,,,1620590932,16:08:52,20210509
3,2017-06-30,CYG.AX,AUD,2017-06-30,2017-06-30,Q2,5149000.0,0.0,5149000.0,28776000,49282000,0.0,83691000,4698000.0,3327000.0,2608000.0,5935000.0,0.0,6749000.0,0.0,17382000,0.0,101073000,23806000,0.0,0.0,0.0,4062000.0,36162000,0.0,0.0,0.0,0.0,3336000.0,0.0,39498000,108063000,-47838000.0,0.0,0.0,59410000,98908000,0.0,8045000.0,2896000.0,,,1620590932,16:08:52,20210509
4,2016-06-30,CYG.AX,AUD,2016-06-30,2016-06-30,Q2,3520000.0,0.0,3520000.0,30069000,57393000,0.0,91734000,16040000.0,3327000.0,1796000.0,5123000.0,0.0,16092000.0,0.0,37255000,0.0,128989000,21838000,0.0,0.0,0.0,4839000.0,27480000,0.0,0.0,0.0,0.0,3245000.0,0.0,30725000,108110000,-11711000.0,0.0,0.0,96233000,126958000,0.0,0.0,-3520000.0,,,1620590932,16:08:52,20210509
5,2015-06-30,CYG.AX,AUD,2015-06-30,2015-06-30,Q2,8709000.0,0.0,8709000.0,30469000,59322000,0.0,99798000,16811000.0,3327000.0,636000.0,3963000.0,0.0,13442000.0,0.0,34307000,0.0,134105000,22835000,0.0,0.0,0.0,6481000.0,29390000,0.0,0.0,0.0,0.0,3018000.0,0.0,32408000,108110000,-7898000.0,0.0,0.0,99079000,131487000,0.0,0.0,-8709000.0,,,1620590932,16:08:52,20210509
6,2014-06-30,CYG.AX,AUD,2014-06-30,2014-06-30,Q2,47986000.0,0.0,47986000.0,32639000,55307000,0.0,136810000,19210000.0,3411000.0,6197000.0,9608000.0,0.0,8228000.0,0.0,37046000,0.0,173856000,16137000,0.0,0.0,0.0,6298000.0,28198000,0.0,0.0,0.0,0.0,813000.0,0.0,29011000,108943000,33743000.0,-22855000.0,0.0,142172000,171183000,0.0,26000.0,-47960000.0,,,1620590932,16:08:52,20210509
7,2013-06-30,CYG.AX,AUD,2013-06-30,2013-06-30,Q2,54480000.0,0.0,54480000.0,36256000,52598000,0.0,145326000,18901000.0,2252000.0,7035000.0,9287000.0,0.0,8480000.0,0.0,36668000,0.0,181994000,16045000,0.0,0.0,0.0,7204000.0,29367000,0.0,0.0,0.0,0.0,1010000.0,0.0,30377000,108460000,41261000.0,-19895000.0,0.0,148777000,179154000,0.0,69000.0,-54411000.0,,,1620590932,16:08:52,20210509
8,2012-06-30,CYG.AX,AUD,2012-06-30,2012-06-30,Q2,55035000.0,0.0,55035000.0,43393000,53729000,0.0,153420000,17144000.0,2097000.0,8265000.0,10362000.0,0.0,9128000.0,0.0,36634000,0.0,190054000,20536000,0.0,0.0,0.0,7432000.0,35181000,0.0,0.0,0.0,0.0,1304000.0,0.0,36485000,108653000,16166000.0,-20415000.0,0.0,150859000,187344000,0.0,0.0,-55035000.0,,,1620590932,16:08:52,20210509
9,2011-06-30,CYG.AX,AUD,2011-06-30,2011-06-30,Q2,7066000.0,0.0,7066000.0,58009000,53173000,0.0,157120000,17033000.0,1785000.0,8224000.0,10009000.0,0.0,13545000.0,0.0,40587000,0.0,197707000,28656000,0.0,0.0,0.0,3235000.0,48521000,0.0,0.0,0.0,0.0,1180000.0,0.0,49701000,113659000,8560000.0,-16931000.0,0.0,145276000,194977000,0.0,0.0,-7066000.0,,,1620590932,16:08:52,20210509
