,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MISB.ME,RUB,2020-06-30,2020-06-30,Q2,26802000.0,0.0,26802000,0.0,514000.0,0.0,1719931000,296955000,0.0,0.0,1235000.0,0.0,0.0,0.0,1194525000,0.0,2914456000,589722000.0,0.0,0.0,0.0,65944000.0,1456237000,300000000.0,0.0,27419000.0,0.0,332884000.0,0.0,1789121000,13250000,963221000,-111329000.0,0.0,1125335000,2914456000,0.0,1011821000,985019000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
1,2019-06-30,MISB.ME,RUB,2019-06-30,2019-06-30,Q2,127660000.0,0.0,127660000,0.0,461000.0,0.0,1763075000,258138000,0.0,0.0,0.0,0.0,14094000.0,0.0,803297000,0.0,2566372000,763091000.0,0.0,0.0,0.0,60682000.0,1697770000,300192000.0,0.0,0.0,0.0,300192000.0,0.0,1997962000,13250000,562831000,-65072000.0,0.0,568410000,2566372000,0.0,1030328000,902668000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
2,2019-03-31,MISB.ME,RUB,2019-03-31,2019-03-31,Q1,11271000.0,0.0,11271000,0.0,694000.0,0.0,1221556000,244537000,0.0,0.0,0.0,0.0,66989000.0,0.0,431810000,0.0,1653366000,586682000.0,0.0,0.0,0.0,43689000.0,1289190000,0.0,0.0,0.0,0.0,0.0,0.0,1289190000,13250000,310217000,0.0,0.0,364176000,1653366000,0.0,601925000,590654000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
3,2018-09-30,MISB.ME,RUB,2018-09-30,2018-09-30,Q3,47787000.0,0.0,47787000,0.0,538000.0,74000.0,916071000,221914000,0.0,0.0,0.0,0.0,64453000.0,0.0,406367000,0.0,1322438000,411516000.0,0.0,0.0,0.0,34072000.0,946858000,0.0,0.0,0.0,0.0,0.0,0.0,946858000,13250000,319560000,0.0,0.0,375580000,1322438000,0.0,501270000,453483000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
4,2018-06-30,MISB.ME,RUB,2018-06-30,2018-06-30,Q2,99354000.0,0.0,99354000,0.0,570000.0,0.0,1506541000,199509000,0.0,37000.0,37000.0,0.0,2657000.0,0.0,202203000,0.0,1708744000,347595000.0,0.0,0.0,0.0,59962000.0,973206000,0.0,0.0,0.0,0.0,0.0,0.0,973206000,13250000,722288000,-42617000.0,0.0,735538000,1708744000,0.0,501184000,401830000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
5,2017-12-31,MISB.ME,RUB,2017-12-31,2017-12-31,Q4,98738000.0,0.0,98738000,0.0,453000.0,0.0,1643670000,177653000,0.0,0.0,0.0,0.0,10058000.0,0.0,187711000,0.0,1831381000,606764000.0,0.0,0.0,0.0,0.0,1211643000,0.0,0.0,0.0,0.0,0.0,0.0,1211643000,13250000,607749000,0.0,0.0,619738000,1831381000,0.0,601075000,502337000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
6,2016-09-30,MISB.ME,RUB,2016-09-30,2016-09-30,Q3,27084000.0,0.0,27084000,0.0,1328000.0,12833000.0,1239621000,87928000,0.0,0.0,0.0,0.0,46633000.0,0.0,134561000,0.0,1374182000,571765000.0,0.0,0.0,0.0,507000.0,1017729000,0.0,0.0,0.0,0.0,0.0,0.0,1017729000,13250000,301652000,-28816000.0,0.0,356453000,1374182000,0.0,400000000,372916000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
7,2016-06-30,MISB.ME,RUB,2016-06-30,2016-06-30,Q2,235539000.0,0.0,235539000,0.0,170000.0,13258000.0,1084910000,90411000,0.0,0.0,0.0,0.0,83738000.0,0.0,174149000,0.0,1259059000,488218000.0,0.0,0.0,0.0,99673000.0,882159000,0.0,0.0,0.0,0.0,0.0,0.0,882159000,13250000,322099000,-26709000.0,0.0,376900000,1259059000,0.0,200000000,-35539000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
8,2016-03-31,MISB.ME,RUB,2016-03-31,2016-03-31,Q1,61719000.0,100000000.0,161719000,0.0,248000.0,7273000.0,1228143000,81717000,0.0,0.0,0.0,0.0,80624000.0,0.0,162341000,0.0,1390484000,593766000.0,100000000.0,0.0,0.0,516000.0,917647000,0.0,0.0,0.0,0.0,0.0,0.0,917647000,13250000,422186000,-25694000.0,0.0,472837000,1390484000,0.0,200000000,138281000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
9,2015-12-31,MISB.ME,RUB,2015-12-31,2015-12-31,Q4,328423000.0,0.0,328423000,0.0,334000.0,6940000.0,1142112000,82819000,0.0,0.0,0.0,0.0,85854000.0,0.0,168673000,0.0,1310785000,721479000.0,0.0,0.0,0.0,519000.0,999989000,0.0,0.0,0.0,0.0,0.0,0.0,999989000,13250000,260145000,-24303000.0,0.0,310796000,1310785000,0.0,100000000,-228423000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
