,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,WTS,USD,2021-05-05,2021-05-05 10:34:13,Q1,225400000.0,0.0,225400000.0,238600000,279000000,0.0,774600000,205800000,597300000.0,137000000.0,734300000.0,0.0,4400000.0,65300000.0,1009800000,0.0,1784400000,141500000.0,0.0,0.0,0.0,0.0,345200000,198600000,0.0,54300000.0,105100000.0,358000000,0.0,703200000,3400000.0,581000000,-114000000.0,0.0,1081200000,1784400000,0.0,198600000,-26800000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837021005827/0001558370-21-005827-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837021005827/wts-20210328x10q.htm,1620599972,18:39:32,20210509
1,2020-12-31,WTS,USD,2021-02-18,2021-02-18 12:20:58,Q4,218000000.0,0.0,218000000.0,197000000,263000000,31000000.0,709000000,608000000,602000000.0,141000000.0,743000000.0,0.0,0.0,0.0,1029000000,0.0,1738000000,110000000.0,0.0,0.0,4000000.0,198000000.0,312000000,198000000,0.0,0.0,106000000.0,304000000,53000000.0,669000000,2000000.0,560000000,-100000000.0,607000000.0,1069000000,1738000000,0.0,198000000,-20000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837021001199/0001558370-21-001199-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837021001199/wts-20201231x10k.htm,1620599972,18:39:32,20210509
2,2020-09-27,WTS,USD,2020-11-05,2020-11-05 10:03:08,Q3,188000000.0,0.0,188000000.0,208000000,273000000,30000000.0,699000000,596000000,588000000.0,142000000.0,730000000.0,0.0,0.0,0.0,1010000000,0.0,1709000000,99000000.0,0.0,0.0,3000000.0,193000000.0,295000000,247000000,0.0,0.0,101000000.0,348000000,1066000000.0,1709000000,2000000.0,543000000,-124000000.0,603000000.0,1024000000,2733000000,0.0,247000000,59000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020012741/0001558370-20-012741-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837020012741/wts-20200927x10q.htm,1620599972,18:39:32,20210509
3,2020-06-28,WTS,USD,2020-08-04,2020-08-04 10:31:16,Q2,148700000.0,0.0,148700000.0,209200000,283900000,25700000.0,667500000,206900000,580100000.0,143400000.0,723500000.0,0.0,41200000.0,50400000.0,980800000,0.0,1648300000,103400000.0,0.0,0.0,2000000.0,173000000.0,278900000,262500000,0.0,41200000.0,80500000.0,384200000,0.0,663100000,3400000.0,521400000,-139000000.0,-138500000.0,985200000,1648300000,0.0,262500000,113800000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020009084/0001558370-20-009084-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837020009084/wts-20200628x10q.htm,1620599972,18:39:32,20210509
4,2020-03-29,WTS,USD,2020-05-07 00:00:00,2020-05-07 11:33:41,Q1,245400000.0,0.0,245400000.0,236700000,279600000,29500000.0,791200000,201800000,576000000.0,146100000.0,722100000.0,0.0,41800000.0,52300000.0,976200000,0.0,1767400000,117800000.0,0.0,0.0,2000000.0,0.0,379300000,296900000,0.0,0.0,81600000.0,420300000,0.0,799600000,3400000.0,515500000,-148000000.0,-148200000.0,967800000,1767400000,0.0,379400000,134000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020005600/0001558370-20-005600-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020005600/wts-20200507x10q.htm,1620599972,18:39:32,20210509
5,2019-12-31,WTS,USD,2020-02-20 00:00:00,2020-02-20 14:14:01,Q4,219700000.0,0.0,219700000.0,219800000,270100000,0.0,734900000,200000000,581100000.0,151400000.0,732500000.0,0.0,2700000.0,53000000.0,988200000,0.0,1723100000,123300000.0,105000000.0,0.0,0.0,0.0,419300000,204200000,0.0,38600000.0,83000000.0,325800000,0.0,745100000,3400000.0,513900000,-131000000.0,0.0,978000000,1723100000,0.0,309200000,89500000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm,1620599972,18:39:32,20210509
6,2019-09-29,WTS,USD,2019-10-31 00:00:00,2019-10-31 11:04:54,Q3,173700000.0,0.0,173700000.0,238600000,279200000,22600000.0,714100000,232900000,577300000.0,154200000.0,731500000.0,0.0,38500000.0,17800000.0,982200000,0.0,1696300000,103400000.0,0.0,0.0,11800000.0,0.0,396500000,240900000,3000000.0,38500000.0,78400000.0,357800000,0.0,754300000,3400000.0,494900000,-142000000.0,-142200000.0,942000000,1696300000,0.0,347600000,173900000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019009525/0001558370-19-009525-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019009525/wts-20190929x10q3db3cd.htm,1620599972,18:39:32,20210509
7,2019-06-30,WTS,USD,2019-08-01 00:00:00,2019-08-01 10:22:53,Q2,166800000.0,0.0,166800000.0,254200000,283300000,0.0,728400000,200900000,544200000.0,157200000.0,701400000.0,0.0,2600000.0,45100000.0,950000000,0.0,1678400000,115400000.0,105000000.0,0.0,0.0,0.0,391600000,238800000,0.0,42800000.0,71000000.0,352600000,0.0,744200000,3400000.0,475600000,-126000000.0,0.0,934200000,1678400000,0.0,343800000,177000000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019006751/0001558370-19-006751-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019006751/wts-20190630x10q.htm,1620599972,18:39:32,20210509
8,2019-03-31,WTS,USD,2019-05-03 00:00:00,2019-05-03 11:17:22,Q1,170200000.0,0.0,170200000.0,240600000,293900000,0.0,729900000,199600000,543000000.0,161000000.0,704000000.0,0.0,2200000.0,47700000.0,953500000,0.0,1683400000,111500000.0,30000000.0,0.0,0.0,0.0,321800000,341100000,0.0,42600000.0,72800000.0,456500000,0.0,778300000,3400000.0,452100000,-127000000.0,0.0,905100000,1683400000,0.0,371100000,200900000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019003929/0001558370-19-003929-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019003929/wts-20190331x10q.htm,1620599972,18:39:32,20210509
9,2018-12-31,WTS,USD,2019-02-22 00:00:00,2019-02-22 12:23:40,Q4,204100000.0,0.0,204100000.0,205500000,286800000,0.0,721300000,201900000,544800000.0,165200000.0,710000000.0,0.0,1600000.0,18900000.0,932400000,0.0,1653700000,127200000.0,30000000.0,0.0,0.0,0.0,348700000,323400000,0.0,38500000.0,51800000.0,413700000,0.0,762400000,3400000.0,440700000,-121000000.0,0.0,891300000,1653700000,0.0,353400000,149300000.0,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm,1620599972,18:39:32,20210509
