,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAWLN,USD,2020-08-06,2020-08-06 15:26:55,Q2,63995000.0,0.0,63995000.0,138038000,66244000.0,324081000,528363000,5181427000,82190000,0.0,0.0,0.0,0.0,8770910000,13952337000,0.0,14480700000,107078000,63919000.0,193851000,371052000.0,232870000.0,547799000,1560955000,0.0,368834000,0.0,1929789000,9711714000,12189302000,113678000.0,616941000,-1228000.0,1560779000,2291398000,14480700000,0.0,1624874000,1560879000,https://www.sec.gov/Archives/edgar/data/46207/000035470720000105/0000354707-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470720000105/he-20200630.htm,1620592955,16:42:35,20210509
1,2020-03-31,HAWLN,USD,2020-05-05,2020-05-05 13:26:04,Q1,0.0,0.0,0.0,158680000,61198000.0,322739000,542617000,5150385000,82190000,0.0,0.0,0.0,0.0,8156016000,13306401000,0.0,13849018000,145935000,113953000.0,158991000,0.0,300099000.0,619022000,1496638000,0.0,382872000,0.0,1879510000,9073981000,11572513000,113678000.0,604071000,0.0,1558756000,2276505000,13849018000,0.0,1610591000,1610591000,https://www.sec.gov/Archives/edgar/data/46207/000035470720000067/0000354707-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/46207/000035470720000067/he-20200331.htm,1620592955,16:42:35,20210509
2,2019-12-31,HAWLN,USD,2020-02-28,2020-02-28,Q4,196813000.0,1232826000.0,1429639000.0,152790000,60702000.0,-1019323000,623808000,5109628000,82190000,0.0,82190000.0,0.0,0.0,8011815000,13121443000,0.0,13745251000,187770000,184940000.0,207992000,377150000.0,271451000.0,763166000,1401714000,0.0,379324000,113390000.0,1894428000,8807397000,11464991000,108973328.0,622042000,-20039000.0,1569283672,2280260000,13745251000,1232826000.0,1586654000,1389841000,https://www.sec.gov/Archives/edgar/data/46207/000035470720000045/0000354707-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470720000045/hei-201910kuseforsingl.htm,1620592955,16:42:35,20210509
3,2019-09-30,HAWLN,USD,2019-11-01,2019-11-01 16:41:28,Q3,176988000.0,0.0,176988000.0,163093000,60810000.0,147772000,548663000,5006394000,82190000,0.0,0.0,0.0,0.0,7962913000,12969307000,0.0,13517970000,152562000,208318000.0,204839000,0.0,290066000.0,743432000,1322255000,0.0,393140000,111231000.0,1826626000,8705223000,11275281000,1000.0,590651000,-24373000.0,1676410000,2242689000,13517970000,0.0,1530573000,1353585000,https://www.sec.gov/Archives/edgar/data/46207/000162828019013078/0001628280-19-013078-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/46207/000162828019013078/he-09302019x10q.htm,1620592955,16:42:35,20210509
4,2019-06-30,HAWLN,USD,2019-06-30,2019-06-30,Q2,198549000.0,0.0,198549000.0,162089000,61094000.0,161701000,583433000,4932245000,82190000,0.0,0.0,0.0,0.0,8022088000,12954333000,0.0,13537766000,154505000,243840000.0,183466000,0.0,324314000.0,744224000,1335978000,0.0,380233000,106802000.0,1823013000,8761943000,11329180000,1000.0,562103000,-27670000.0,1674152000,2208586000,13537766000,0.0,1579818000,1381269000,,,1620592955,16:42:35,20210509
5,2019-03-31,HAWLN,USD,2019-05-07,2019-05-07 14:50:56,Q1,186407000.0,0.0,186407000.0,137413000,56584000.0,147535000,527939000,4867127000,82190000,0.0,0.0,0.0,0.0,7965039000,12832166000,0.0,13360105000,156146000,137956000.0,193334000,0.0,219912000.0,651349000,1337016000,0.0,375330000,105626000.0,1817972000,8707269000,11176590000,1000.0,554451000,-41369000.0,1670432000,2183515000,13360105000,0.0,1474972000,1288565000,https://www.sec.gov/Archives/edgar/data/46207/000035470719000068/0000354707-19-000068-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/46207/000035470719000068/he-03312019x10q.htm,1620592955,16:42:35,20210509
6,2018-12-31,HAWLN,USD,2019-02-28,2019-02-28 16:48:03,Q4,15623000.0,1388533000.0,1404156000.0,26483000,7155000.0,-1348935000,88859000,4830118000,82190000,0.0,0.0,0.0,0.0,8185074000,13015192000,0.0,13104051000,20045000,25000000.0,34128000,0.0,24152000.0,78325000,217749000,0.0,372518000,32319000.0,622586000,10240860000,10941771000,108879245.0,543623000,-50610000.0,1560387755,2162280000,13104051000,1388533000.0,242749000,227126000,https://www.sec.gov/Archives/edgar/data/46207/000035470719000043/0000354707-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470719000043/hei-201810k.htm,1620592955,16:42:35,20210509
7,2018-09-30,HAWLN,USD,2018-09-30,2018-09-30,Q3,172054000.0,0.0,172054000.0,178785000,58507000.0,208234000,617580000,4694101000,82190000,0.0,0.0,0.0,0.0,7599873000,12293974000,0.0,12911554000,122932000,135906000.0,195776000,0.0,205384000.0,574085000,1418631000,0.0,385651000,102267000.0,1906549000,8298875000,10779509000,1000.0,527802000,-63128000.0,1667370000,2132045000,12911554000,0.0,1554537000,1382483000,,,1620592955,16:42:35,20210509
8,2018-06-30,HAWLN,USD,2018-06-30,2018-06-30,Q2,254665000.0,0.0,254665000.0,157260000,57941000.0,123752000,593618000,4611949000,82190000,0.0,0.0,0.0,0.0,7678537000,12290486000,0.0,12884104000,153759000,141863000.0,172063000,0.0,183554000.0,559359000,1418474000,0.0,375832000,104209000.0,1898515000,8323212000,10781086000,1000.0,495656000,-58539000.0,1665900000,2103018000,12884104000,0.0,1560337000,1305672000,,,1620592955,16:42:35,20210509
9,2018-03-31,HAWLN,USD,2018-05-10,2018-05-10 12:57:54,Q1,244785000.0,1418490000.0,1663275000.0,97943000,29420000.0,-1391096000,399542000,4542558000,82190000,0.0,0.0,0.0,0.0,7760618000,12303176000,0.0,12702718000,102402000,171956000.0,107968000,0.0,188154000.0,428508000,925065000,0.0,381478000,60555000.0,1367098000,8815335000,10610941000,1000.0,483342000,-54714000.0,1663148000,2091777000,12702718000,1418490000.0,1097021000,852236000,https://www.sec.gov/Archives/edgar/data/46207/000035470718000038/0000354707-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/46207/000035470718000038/he-03312018x10q.htm,1620592955,16:42:35,20210509
