,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FDML,USD,2017-02-22 00:00:00,2017-02-22 16:24:20,Q4,300000000,270000000.0,570000000,1238000000,1321000000,186000000.0,3045000000,2334000000.0,0.0,343000000,343000000,270000000.0,121000000.0,963000000.0,4031000000,0.0,7076000000,885000000,142000000,32000000.0,366000000,715000000,1774000000,2883000000,0.0,366000000,0.0,3249000000,1315000000.0,6338000000,2000000.0,-714000000.0,-1432000000,2882000000.0,738000000,7076000000,540000000.0,3025000000,2725000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828017001567/0001628280-17-001567-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828017001567/fdml-2016123110xk.htm,1620592001,16:26:41,20210509
1,2016-09-30,FDML,USD,2016-10-26 00:00:00,2016-10-26 16:10:04,Q3,330000000,275000000.0,605000000,1341000000,1339000000,206000000.0,3216000000,2400000000.0,0.0,360000000,360000000,275000000.0,0.0,1066000000.0,4101000000,0.0,7317000000,899000000,174000000,0.0,367000000,757000000,1830000000,2937000000,0.0,367000000,0.0,3304000000,1333000000.0,6467000000,2000000.0,-715000000.0,-1319000000,2882000000.0,850000000,7317000000,550000000.0,3111000000,2781000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828016020300/0001628280-16-020300-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016020300/fdml09302016q310q.htm,1620592001,16:26:41,20210509
2,2016-06-30,FDML,USD,2016-07-27,2016-07-27 16:19:47,Q2,290000000,266000000.0,556000000,1351000000,1348000000,216000000.0,3205000000,2387000000.0,0.0,374000000,374000000,266000000.0,0.0,1067000000.0,4094000000,0.0,7299000000,915000000,144000000,0.0,367000000,759000000,1818000000,2949000000,0.0,367000000,0.0,3316000000,1340000000.0,6474000000,2000000.0,-730000000.0,-1329000000,2882000000.0,825000000,7299000000,532000000.0,3093000000,2803000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828016017804/0001628280-16-017804-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000162828016017804/fdml06302016q210q.htm,1620592001,16:26:41,20210509
3,2016-03-31,FDML,USD,2016-04-27 00:00:00,2016-04-27 16:09:03,Q1,252000000,313000000.0,565000000,1469000000,1353000000,210000000.0,3284000000,2400000000.0,0.0,391000000,391000000,313000000.0,0.0,1089000000.0,4193000000,0.0,7477000000,945000000,157000000,0.0,372000000,843000000,1945000000,2958000000,0.0,372000000,0.0,3330000000,1354000000.0,6629000000,2000000.0,-761000000.0,-1275000000,2882000000.0,848000000,7477000000,626000000.0,3115000000,2863000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828016014839/0001628280-16-014839-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016014839/fdml0331201610q.htm,1620592001,16:26:41,20210509
4,2015-12-31,FDML,USD,2016-02-29 00:00:00,2016-02-29 08:12:06,Q4,194000000,296000000.0,490000000,1374000000,1342000000,188000000.0,3098000000,2353000000.0,0.0,404000000,404000000,296000000.0,94000000.0,993000000.0,4140000000,0.0,7238000000,901000000,138000000,27000000.0,367000000,754000000,1820000000,2924000000,0.0,367000000,0.0,3291000000,1357000000.0,6468000000,2000000.0,-796000000.0,-1318000000,2882000000.0,770000000,7238000000,592000000.0,3062000000,2868000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828016011881/0001628280-16-011881-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828016011881/fdml-2015123110xk.htm,1620592001,16:26:41,20210509
5,2015-09-30,FDML,USD,2015-10-28 00:00:00,2015-10-28 17:12:05,Q3,220000000,280000000.0,500000000,1469000000,1370000000,213000000.0,3272000000,2352000000.0,0.0,417000000,417000000,280000000.0,0.0,1132000000.0,4181000000,0.0,7453000000,932000000,141000000,22000000.0,393000000,802000000,1897000000,2878000000,0.0,393000000,0.0,3271000000,1435000000.0,6603000000,2000000.0,-738000000.0,-1296000000,2882000000.0,850000000,7453000000,560000000.0,3019000000,2799000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828015007956/0001628280-15-007956-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828015007956/fdml0930201510q.htm,1620592001,16:26:41,20210509
6,2015-06-30,FDML,USD,2015-07-29 00:00:00,2015-07-29 17:23:58,Q2,243000000,275000000.0,518000000,1579000000,1326000000,212000000.0,3360000000,2297000000.0,0.0,417000000,417000000,275000000.0,0.0,1211000000.0,4200000000,0.0,7560000000,971000000,142000000,18000000.0,388000000,805000000,1936000000,2777000000,0.0,388000000,0.0,3165000000,1466000000.0,6567000000,2000000.0,-675000000.0,-1216000000,2882000000.0,993000000,7560000000,550000000.0,2919000000,2676000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828015005562/0001628280-15-005562-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828015005562/fdml0630201510q.htm,1620592001,16:26:41,20210509
7,2015-03-31,FDML,USD,2015-04-29 00:00:00,2015-04-29 17:18:13,Q1,323000000,257000000.0,580000000,1503000000,1290000000,229000000.0,3345000000,2295000000.0,0.0,407000000,407000000,257000000.0,0.0,1137000000.0,4096000000,0.0,7441000000,976000000,132000000,17000000.0,391000000,758000000,1883000000,2772000000,0.0,391000000,0.0,3163000000,1445000000.0,6491000000,2000000.0,-697000000.0,-1237000000,2882000000.0,950000000,7441000000,514000000.0,2904000000,2581000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828015003058/0001628280-15-003058-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000162828015003058/fdml0331201510q.htm,1620592001,16:26:41,20210509
8,2014-12-31,FDML,USD,2015-02-27,2015-02-26 20:28:48,Q4,332000000,269000000.0,601000000,1419000000,1215000000,225000000.0,3191000000,2160000000.0,0.0,354000000,354000000,269000000.0,81000000.0,1012000000.0,3876000000,0.0,7067000000,926000000,127000000,24000000.0,389000000,754000000,1831000000,2563000000,0.0,389000000,0.0,2952000000,1478000000.0,6261000000,2000000.0,-686000000.0,-1142000000,2632000000.0,806000000,7067000000,538000000.0,2690000000,2358000000,https://www.sec.gov/Archives/edgar/data/1419581/000162828015001112/0001628280-15-001112-index.htm,https://www.sec.gov/Archives/edgar/data/1419581/000162828015001112/fdml-2014123110xk.htm,1620592001,16:26:41,20210509
9,2014-09-30,FDML,USD,2014-10-22 00:00:00,2014-10-22 17:18:52,Q3,469000000,268000000.0,737000000,1510000000,1241000000,232000000.0,3452000000,2163000000.0,0.0,369000000,369000000,0.0,0.0,1523000000.0,4055000000,0.0,7507000000,976000000,121000000,27000000.0,389000000,792000000,1916000000,2574000000,0.0,389000000,0.0,2963000000,1200000000.0,6079000000,2000000.0,-501000000.0,-705000000,2632000000.0,1428000000,7507000000,268000000.0,2695000000,2226000000,https://www.sec.gov/Archives/edgar/data/1419581/000144530514004387/0001445305-14-004387-index.html,https://www.sec.gov/Archives/edgar/data/1419581/000144530514004387/fdml0930201410q.htm,1620592001,16:26:41,20210509
