,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-10-31,UTIW,USD,2015-12-10 00:00:00,2015-12-10 08:03:46,Q3,264871000,4730000.0,269601000,806058000.0,0.0,191506000,1262435000,167660000.0,219640000.0,131878000.0,351518000,0.0,10423000.0,41959000.0,571560000,0.0,1833995000,650840000.0,11849000.0,5899000.0,12154000.0,198726000,867314000.0,47842000.0,0.0,14906000.0,34212000.0,96960000.0,569636000.0,1533910000.0,581537000.0,-54081000.0,-227371000.0,0.0,300085000.0,1833995000.0,4730000.0,59691000.0,-205180000,https://www.sec.gov/Archives/edgar/data/1124827/000119312515399526/0001193125-15-399526-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312515399526/d63119d10q.htm,1620599377,18:29:37,20210509
1,2015-07-31,UTIW,USD,2015-09-09 00:00:00,2015-09-09 13:11:30,Q2,215505000,1095000.0,216600000,798205000.0,0.0,202327000,1216037000,177351000.0,224976000.0,137406000.0,362382000,0.0,11450000.0,39745000.0,590928000,0.0,1806965000,624661000.0,12442000.0,4236000.0,12227000.0,145662000,787001000.0,53131000.0,0.0,14897000.0,34875000.0,102903000.0,565811000.0,1455715000.0,578801000.0,-17978000.0,-209573000.0,0.0,351250000.0,1806965000.0,1095000.0,65573000.0,-149932000,https://www.sec.gov/Archives/edgar/data/1124827/000119312515315679/0001193125-15-315679-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312515315679/d943985d10q.htm,1620599377,18:29:37,20210509
2,2015-04-30,UTIW,USD,2015-06-08 00:00:00,2015-06-08 16:06:01,Q1,175939000,1055000.0,176994000,918558000.0,0.0,200842000,1295339000,190206000.0,281872000.0,141951000.0,423823000,0.0,12553000.0,41250000.0,667832000,0.0,1963171000,661173000.0,12075000.0,13226000.0,12914000.0,153069000,839543000.0,56879000.0,0.0,14385000.0,35871000.0,107135000.0,562700000.0,1509378000.0,576139000.0,56091000.0,-178437000.0,0.0,453793000.0,1963171000.0,1055000.0,68954000.0,-106985000,https://www.sec.gov/Archives/edgar/data/1124827/000119312515216335/0001193125-15-216335-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312515216335/d912615d10q.htm,1620599377,18:29:37,20210509
3,2015-01-31,UTIW,USD,2015-04-01 00:00:00,2015-04-01 16:53:41,Q4,211832000,1023000.0,212855000,887084000.0,0.0,196420000,1295336000,195523000.0,282572000.0,147018000.0,429590000,0.0,11175000.0,42328000.0,678616000,0.0,1973952000,698450000.0,11429000.0,8995000.0,12596000.0,97737000,816611000.0,56455000.0,0.0,14204000.0,36892000.0,107551000.0,561385000.0,1485547000.0,575164000.0,92664000.0,-179423000.0,0.0,488405000.0,1973952000.0,1023000.0,67884000.0,-143948000,https://www.sec.gov/Archives/edgar/data/1124827/000119312515116229/0001193125-15-116229-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312515116229/d849038d10k.htm,1620599377,18:29:37,20210509
4,2014-10-31,UTIW,USD,2014-12-09 00:00:00,2014-12-09 17:04:39,Q3,191869000,1034000.0,192903000,1080406000.0,0.0,199941000,1472216000,207696000.0,295218000.0,152201000.0,447419000,0.0,13112000.0,51223000.0,719450000,0.0,2191666000,752274000.0,11994000.0,19742000.0,10116000.0,98270000,882280000.0,61104000.0,0.0,14700000.0,36744000.0,112548000.0,560067000.0,1554895000.0,572204000.0,211624000.0,-147057000.0,0.0,636771000.0,2191666000.0,1034000.0,73098000.0,-118771000,https://www.sec.gov/Archives/edgar/data/1124827/000119312514437804/0001193125-14-437804-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312514437804/d801419d10q.htm,1620599377,18:29:37,20210509
5,2014-07-31,UTIW,USD,2014-09-08 00:00:00,2014-09-08 16:31:34,Q2,178942000,1007000.0,179949000,1071277000.0,0.0,236886000,1487105000,215256000.0,302080000.0,157332000.0,459412000,0.0,12745000.0,68153000.0,755566000,0.0,2242671000,739619000.0,11259000.0,19674000.0,7426000.0,108220000,878772000.0,62871000.0,0.0,14886000.0,38584000.0,116341000.0,557808000.0,1552921000.0,568766000.0,248788000.0,-127804000.0,0.0,689750000.0,2242671000.0,1007000.0,74130000.0,-104812000,https://www.sec.gov/Archives/edgar/data/1124827/000119312514335559/0001193125-14-335559-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312514335559/d761774d10q.htm,1620599377,18:29:37,20210509
6,2014-04-30,UTIW,USD,2014-06-06 00:00:00,2014-06-06 14:47:05,Q1,206883000,1130000.0,208013000,1136817000.0,0.0,214510000,1558210000,220476000.0,303641000.0,162218000.0,465859000,0.0,12665000.0,52200000.0,751200000,0.0,2309410000,776919000.0,11330000.0,18992000.0,7137000.0,128889000,936130000.0,63002000.0,0.0,14154000.0,39558000.0,116714000.0,549652000.0,1602496000.0,565358000.0,268846000.0,-127290000.0,0.0,706914000.0,2309410000.0,1130000.0,74332000.0,-132551000,https://www.sec.gov/Archives/edgar/data/1124827/000119312514228557/0001193125-14-228557-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312514228557/d712171d10q.htm,1620599377,18:29:37,20210509
7,2014-01-31,UTIW,USD,2014-03-31,2014-03-31 06:11:07,Q4,204384000,1075000.0,205459000,977885000.0,0.0,163354000,1345623000,222036000.0,298498000.0,166369000.0,464867000,0.0,11693000.0,37843000.0,736439000,0.0,2082062000,754965000.0,12374000.0,17877000.0,8889000.0,274975000,1060191000.0,60784000.0,0.0,14390000.0,38098000.0,113272000.0,220180000.0,1393643000.0,517762000.0,313974000.0,-143317000.0,0.0,688419000.0,2082062000.0,1075000.0,73158000.0,-131226000,https://www.sec.gov/Archives/edgar/data/1124827/000119312514122520/0001193125-14-122520-index.htm,https://www.sec.gov/Archives/edgar/data/1124827/000119312514122520/d671819d10k.htm,1620599377,18:29:37,20210509
8,2013-10-31,UTIW,USD,2013-12-10 00:00:00,2013-12-10 08:32:29,Q3,171220000,1110000.0,172330000,1084040000.0,0.0,173291000,1428551000,233738000.0,308486000.0,165779000.0,474265000,0.0,19828000.0,38335000.0,766166000,0.0,2194717000,858779000.0,12209000.0,16007000.0,14475000.0,181117000,1068112000.0,66142000.0,0.0,30061000.0,43018000.0,139221000.0,218467000.0,1425800000.0,514658000.0,364727000.0,-110468000.0,0.0,768917000.0,2194717000.0,1110000.0,78351000.0,-92869000,https://www.sec.gov/Archives/edgar/data/1124827/000119312513467673/0001193125-13-467673-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312513467673/d609137d10q.htm,1620599377,18:29:37,20210509
9,2013-07-31,UTIW,USD,2013-09-09 00:00:00,2013-09-09 08:31:07,Q2,178125000,1057000.0,179182000,1012598000.0,0.0,174244000,1364967000,238749000.0,306186000.0,156488000.0,462674000,0.0,20916000.0,37577000.0,759916000,0.0,2124883000,835251000.0,11448000.0,9822000.0,15854000.0,139615000,996136000.0,65218000.0,0.0,30238000.0,44290000.0,139746000.0,217214000.0,1353096000.0,510934000.0,373802000.0,-112949000.0,0.0,771787000.0,2124883000.0,1057000.0,76666000.0,-101459000,https://www.sec.gov/Archives/edgar/data/1124827/000119312513360627/0001193125-13-360627-index.html,https://www.sec.gov/Archives/edgar/data/1124827/000119312513360627/d560879d10q.htm,1620599377,18:29:37,20210509
