,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,DG,USD,2021-03-19,2021-03-19 08:19:58,Q4,1376577000.0,0.0,1376577000.0,0.0,5247477000.0,290165000.0,6914219000,3899997000,4338589000.0,0.0,4338589000.0,0.0,0.0,0.0,8238586000,10709819000.0,25862624000,3614089000.0,1074079000.0,16063000.0,710549000.0,312066000.0,5710783000,0.0,0.0,0.0,0.0,0.0,13490603000.0,19201386000,210687000.0,3006102000.0,-2163000.0,3446612000.0,6661238000,25862624000,0.0,1074079000.0,-302498000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/0001558370-21-003245-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837021003245/dg-20210129x10k.htm,1620591088,16:11:28,20210509
1,2020-10-30,DG,USD,2020-12-03,2020-12-03 07:27:07,Q1,2199443000.0,0.0,2199443000.0,0.0,5025810000.0,308179000.0,7533432000,3701782000,4338589000.0,0.0,4338589000.0,0.0,0.0,0.0,8040371000,10579639000.0,26153442000,3770528000.0,1044368000.0,10713000.0,686694000.0,384621000.0,5886211000,0.0,0.0,0.0,0.0,0.0,20267231000.0,26153442000,214375000.0,3346821000.0,-2000000.0,3426729000.0,6985519000,33138961000,0.0,1044368000.0,-1155075000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/0001558370-20-014156-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020014156/dg-20201030x10q.htm,1620591088,16:11:28,20210509
2,2020-07-31,DG,USD,2020-08-27 00:00:00,2020-08-27 07:15:54,Q2,2959604000.0,0.0,2959604000.0,36176000.0,4391157000.0,0.0,7597408000,12675787000,4338589000.0,1199931000.0,5538520000.0,0.0,0.0,35718000.0,18250025000,0.0,25847433000,3400642000.0,0.0,0.0,0.0,0.0,5411188000,4089001000.0,0.0,689893000.0,176396000.0,13080174000.0,0.0,18491362000,217906000.0,3758995000.0,-3000000.0,0.0,7356071000,25847433000,0.0,13229618000.0,10270014000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/0001558370-20-010856-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020010856/dg-20200731x10q.htm,1620591088,16:11:28,20210509
3,2020-05-01,DG,USD,2020-05-28,2020-05-28 07:15:53,Q1,2673912000.0,0.0,2673912000.0,17191000.0,4107331000.0,194049000.0,6992483000,12280946000,4338589000.0,1199961000.0,5538550000.0,0.0,700098000.0,36334000.0,17855830000,0.0,24848313000,2954361000.0,991054000.0,105865000.0,700098000.0,105865000.0,4843228000,3967221000.0,0.0,0.0,8128312000.0,12795631000.0,0.0,17638859000,220259000.0,3659804000.0,-5784000.0,-2892000.0,7209454000,24848313000,0.0,4958275000.0,2284363000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/0001558370-20-007046-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837020007046/dg-20200528x10q.htm,1620591088,16:11:28,20210509
4,2020-01-31,DG,USD,2020-03-19 00:00:00,2020-03-19 06:47:17,Q4,240320000.0,0.0,240320000.0,76537000.0,4676848000.0,0.0,5177868000,12074542000,4338589000.0,1200006000.0,5538595000.0,0.0,0.0,34079000.0,17647216000,0.0,22825084000,2860682000.0,555000.0,0.0,0.0,0.0,4543560000,2911438000.0,0.0,675227000.0,41395000.0,11579024000.0,0.0,16122584000,220444000.0,3162660000.0,-3000000.0,0.0,6702500000,22825084000,0.0,2911993000.0,2671673000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm,1620591088,16:11:28,20210509
5,2019-11-01,DG,USD,2019-12-05 00:00:00,2019-12-05 07:56:23,Q3,276076000.0,0.0,276076000.0,103188000.0,4496377000.0,192901000.0,5068542000,11770451000,4338589000.0,1200059000.0,5538648000.0,0.0,634041000.0,35149000.0,17344248000,0.0,22412790000,2844171000.0,0.0,3341000.0,634041000.0,3341000.0,4506038000,2762490000.0,0.0,634041000.0,7861926000.0,11258457000.0,0.0,15764495000,222775000.0,3120738000.0,-6756000.0,-3378000.0,6648295000,22412790000,0.0,2763045000.0,2486969000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/0001558370-19-011341-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019011341/dg-20191101x10qe56abd.htm,1620591088,16:11:28,20210509
6,2019-08-02,DG,USD,2019-08-29,2019-08-29 07:39:18,Q2,259568000.0,0.0,259568000.0,61692000.0,4419628000.0,178250000.0,4919138000,11425752000,4338589000.0,1200111000.0,5538700000.0,0.0,627765000.0,33939000.0,16998391000,0.0,21917529000,2727079000.0,0.0,3310000.0,627765000.0,3310000.0,4312270000,2573483000.0,0.0,627765000.0,7654851000.0,10856099000.0,0.0,15168369000,224935000.0,3234944000.0,-7242000.0,-3621000.0,6749160000,21917529000,0.0,2574038000.0,2314470000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm,https://www.sec.gov/Archives/edgar/data/29534/000155837019008369/dg-20190802x10q.htm,1620591088,16:11:28,20210509
7,2019-05-03,DG,USD,2019-05-30 00:00:00,2019-05-30 07:45:47,Q1,271111000.0,0.0,271111000.0,25164000.0,4109759000.0,177735000.0,4583769000,11148751000,4338589000.0,1200164000.0,5538753000.0,0.0,629864000.0,33011000.0,16720515000,0.0,21304284000,2452898000.0,0.0,48787000.0,629864000.0,48787000.0,3956716000,2732105000.0,0.0,629864000.0,7412930000.0,10774899000.0,0.0,14731615000,226032000.0,3074584000.0,-7728000.0,-3864000.0,6572669000,21304284000,0.0,2732660000.0,2461549000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/0001558370-19-005361-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019005361/dg-20190503x10q.htm,1620591088,16:11:28,20210509
8,2019-02-01,DG,USD,2019-03-22 00:00:00,2019-03-22 16:33:57,Q4,235487000.0,0.0,235487000.0,57804000.0,4097004000.0,272725000.0,4663020000,2970806000,4338589000.0,1200217000.0,5538806000.0,0.0,609687000.0,31406000.0,8541018000,0.0,13204038000,2385469000.0,0.0,10033000.0,609687000.0,10033000.0,3015857000,2862740000.0,70139000.0,609687000.0,298361000.0,3770788000.0,0.0,6786645000,227072000.0,2941107000.0,-6414000.0,-3207000.0,6417393000,13204038000,0.0,2864690000.0,2629203000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm,1620591088,16:11:28,20210509
9,2018-11-02,DG,USD,2018-12-04 00:00:00,2018-12-04 07:26:13,Q3,260688000.0,0.0,260688000.0,114647000.0,3979105000.0,275904000.0,4630344000,2921943000,4338589000.0,1200270000.0,5538859000.0,0.0,583066000.0,29875000.0,8490677000,0.0,13121021000,2336772000.0,0.0,4837000.0,583066000.0,4837000.0,2982182000,2902439000.0,0.0,583066000.0,297446000.0,3782951000.0,0.0,6765133000,230022000.0,2890147000.0,-6902000.0,-3451000.0,6355888000,13121021000,0.0,2904368000.0,2643680000.0,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/0001558370-18-009556-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018009556/dg-20181102x10q.htm,1620591088,16:11:28,20210509
