,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSPG.L,GBP,2020-09-30,2020-09-30,Q3,185000000,0.0,185000000,0.0,23500000,0.0,343900000,1708400000,0.0,0.0,731200000,12200000.0,49800000.0,0.0,2575400000,0.0,2919300000,399000000,158200000,0.0,0.0,0.0,879500000,718100000,0.0,10400000.0,0.0,1837800000,0.0,2717300000,5800000.0,-559600000,0.0,0.0,130100000,2847400000,12200000.0,876300000,691300000,,,1620598318,18:11:58,20210509
1,2020-03-31,SSPG.L,GBP,2020-03-31,2020-03-31,Q1,380800000,0.0,380800000,0.0,34800000,0.0,604400000,1988800000,0.0,0.0,753200000,13600000.0,26500000.0,0.0,2829800000,0.0,3434200000,498200000,148500000,0.0,0.0,0.0,993800000,690000000,0.0,13800000.0,0.0,1915700000,0.0,2909500000,5800000.0,-210400000,0.0,0.0,455200000,3364700000,13600000.0,838500000,457700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
2,2019-09-30,SSPG.L,GBP,2019-09-30,2019-09-30,Q3,233300000,0.0,233300000,0.0,38700000,0.0,478200000,466500000,648000000.0,99100000.0,747100000,17300000.0,28200000.0,0.0,1313400000,0.0,1791600000,146900000,128200000,0.0,0.0,0.0,716200000,587300000,0.0,13700000.0,0.0,659800000,0.0,1376000000,4800000.0,-152100000,-689300000.0,0.0,328000000,1704000000,17300000.0,715500000,482200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
3,2019-03-31,SSPG.L,GBP,2019-03-31,2019-03-31,Q1,166100000,0.0,166100000,0.0,35900000,0.0,388300000,420500000,0.0,0.0,724800000,13800000.0,25700000.0,0.0,1239700000,0.0,1628000000,461900000,90500000,0.0,0.0,22400000.0,600200000,509000000,0.0,12500000.0,0.0,566800000,0.0,1167000000,4800000.0,-71900000,0.0,0.0,376300000,1543300000,13800000.0,599500000,433400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
4,2018-09-30,SSPG.L,GBP,2018-09-30,2018-09-30,Q3,147800000,0.0,147800000,0.0,35100000,0.0,362900000,371400000,646400000.0,84800000.0,731200000,10600000.0,23700000.0,0.0,1191200000,0.0,1554100000,113300000,31200000,0.0,0.0,20500000.0,580600000,454700000,0.0,12400000.0,-100000.0,515200000,0.0,1095800000,4800000.0,-77700000,-629500000.0,0.0,376500000,1472300000,10600000.0,485900000,338100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
5,2018-03-31,SSPG.L,GBP,2018-03-31,2018-03-31,Q1,145500000,0.0,145500000,0.0,33800000,0.0,325800000,315900000,0.0,0.0,720200000,6600000.0,22600000.0,0.0,1114100000,0.0,1439900000,428700000,27000000,0.0,0.0,20200000.0,502600000,415100000,0.0,11500000.0,0.0,472500000,0.0,975100000,4800000.0,-47200000,0.0,0.0,400500000,1375600000,6600000.0,442100000,296600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
6,2017-09-30,SSPG.L,GBP,2017-09-30,2017-09-30,Q3,178100000,0.0,178100000,0.0,32600000,0.0,346200000,304500000,630500000.0,83700000.0,714200000,6800000.0,21300000.0,0.0,1097600000,0.0,1443800000,99800000,31100000,0.0,0.0,0.0,477100000,417700000,0.0,12300000.0,20900000.0,501700000,0.0,978800000,4700000.0,-55300000,-609900000.0,0.0,400300000,1379100000,6800000.0,448800000,270700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
7,2017-03-31,SSPG.L,GBP,2017-03-31,2017-03-31,Q1,104300000,0.0,104300000,0.0,30200000,0.0,269100000,304700000,0.0,0.0,717600000,8300000.0,18700000.0,0.0,1098600000,0.0,1367700000,397900000,46000000,0.0,0.0,0.0,463200000,444200000,0.0,12100000.0,19700000.0,515400000,0.0,978600000,4700000.0,-126500000,0.0,0.0,331300000,1309900000,8300000.0,490200000,385900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
8,2016-09-30,SSPG.L,GBP,2016-09-30,2016-09-30,Q3,155800000,0.0,155800000,0.0,29200000,0.0,307400000,272000000,618100000.0,83200000.0,701300000,9300000.0,18100000.0,0.0,1038000000,0.0,1345400000,104400000,30300000,0.0,0.0,0.0,460900000,441400000,0.0,12100000.0,0.0,501800000,0.0,962700000,4700000.0,-138000000,-588500000.0,0.0,350600000,1313300000,9300000.0,471700000,315900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
9,2016-03-31,SSPG.L,GBP,2016-03-31,2016-03-31,Q1,100100000,0.0,100100000,0.0,26400000,0.0,221700000,239100000,0.0,0.0,657000000,8200000.0,14200000.0,0.0,948100000,0.0,1169800000,328600000,29500000,0.0,0.0,0.0,371700000,445300000,0.0,10300000.0,0.0,497600000,0.0,869300000,4700000.0,-183900000,0.0,0.0,280600000,1149900000,8200000.0,474800000,374700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
