,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NJMC,USD,2021-03-31,2021-03-31 08:31:03,Q4,2539945.0,435000.0,2974945.0,0.0,402537.0,58019.0,3435501.0,7227144.0,0.0,0.0,0.0,0.0,0.0,0.0,7227144.0,4006416.0,14669061.0,687331.0,37078.0,0.0,0.0,484930.0,1209339.0,997922.0,0.0,0.0,0.0,997922.0,0.0,2195558.0,20986062.0,0.0,0.0,0.0,8313276.0,14669061.0,435000.0,1035000.0,-1504945.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291821000096/0001052918-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1030192/000105291821000096/njmc10kmar31-21-final.htm,1620595707,17:28:27,20210509
1,2020-09-30,NJMC,USD,2020-11-16,2020-11-16 08:30:48,Q3,3150812.0,435000.0,3150812.0,294992.0,220067.0,139432.0,3805303.0,7092418.0,0.0,0.0,0.0,435000.0,0.0,103320.0,10873561.0,3781143.0,14678864.0,519417.0,357065.0,0.0,0.0,432272.0,988217.0,2055037.0,0.0,0.0,0.0,2225576.0,0.0,3213793.0,20848229.0,-12345684.0,-2041470.0,0.0,8502545.0,11716338.0,870000.0,2412102.0,-738710.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000290/0001052918-20-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000290/njmc10qnov16-20.htm,1620595707,17:28:27,20210509
2,2020-06-30,NJMC,USD,2020-08-14,2020-08-14 08:30:45,Q2,396158.0,0.0,396158.0,380008.0,274840.0,105143.0,1156149.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,10423100.0,0.0,11579249.0,338989.0,487106.0,0.0,0.0,0.0,909653.0,1997144.0,0.0,0.0,0.0,2165258.0,0.0,3074911.0,17882999.0,-12356391.0,-1885144.0,0.0,5526608.0,8601519.0,0.0,2484250.0,2088092.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000206/0001052918-20-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000206/njmc10qaug14-20.htm,1620595707,17:28:27,20210509
3,2020-03-31,NJMC,USD,2020-05-15 00:00:00,2020-05-15 08:31:16,Q1,299928.0,0.0,299928.0,279150.0,218854.0,118283.0,916215.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,10534652.0,0.0,11450867.0,490768.0,344590.0,0.0,0.0,0.0,917148.0,1870548.0,0.0,0.0,0.0,2036272.0,0.0,2953420.0,17682999.0,-12176178.0,-1751360.0,0.0,5506821.0,8460241.0,0.0,2215138.0,1915210.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000125/0001052918-20-000125-index.html,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000125/njmc10qmay13-20.htm,1620595707,17:28:27,20210509
4,2019-12-31,NJMC,USD,2020-03-23,2020-03-23 08:18:37,Q4,217796.0,0.0,217796.0,308334.0,225146.0,158833.0,910109.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,9942072.0,0.0,10852181.0,529235.0,338911.0,0.0,0.0,0.0,948548.0,1083287.0,0.0,0.0,0.0,1246656.0,0.0,2195204.0,17682999.0,-12029910.0,-1615827.0,0.0,5653089.0,7848293.0,0.0,1422198.0,1204402.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000059/0001052918-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1030192/000105291820000059/njmc10kmar20-20.htm,1620595707,17:28:27,20210509
5,2019-09-30,NJMC,USD,2019-11-14 00:00:00,2019-11-14 08:31:18,Q3,280666.0,0.0,280666.0,189006.0,168009.0,149314.0,786995.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,10377219.0,0.0,11164214.0,395347.0,335846.0,0.0,0.0,0.0,808924.0,1187343.0,0.0,0.0,0.0,1348392.0,0.0,2157316.0,17682999.0,-11698149.0,-1465448.0,0.0,5984850.0,8142166.0,0.0,1523189.0,1242523.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000321/0001052918-19-000321-index.html,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000321/njmc10qnov13-19ev2.htm,1620595707,17:28:27,20210509
6,2019-06-30,NJMC,USD,2019-08-14 00:00:00,2019-08-14 08:02:00,Q2,261922.0,0.0,261922.0,205322.0,214163.0,111842.0,793249.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,10254908.0,0.0,11048157.0,664087.0,306077.0,0.0,0.0,0.0,1040722.0,1010995.0,0.0,0.0,0.0,1169758.0,0.0,2210480.0,0.0,-11885477.0,-1306680.0,0.0,5797522.0,8008002.0,0.0,1317072.0,1055150.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000246/0001052918-19-000246-index.html,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000246/njm10qaug13-19.htm,1620595707,17:28:27,20210509
7,2019-03-31,NJMC,USD,2019-04-01 00:00:00,2019-04-01 09:08:04,Q1,22725.0,0.0,22725.0,317758.0,203576.0,146917.0,690976.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,9784224.0,0.0,10475200.0,534916.0,209562.0,0.0,0.0,0.0,817489.0,576059.0,0.0,0.0,0.0,732569.0,0.0,1550058.0,0.0,-11625709.0,-1164773.0,0.0,5867271.0,7417329.0,0.0,785621.0,762896.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000061/0001052918-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000061/njm10kapr1-19.htm,1620595707,17:28:27,20210509
8,2018-12-31,NJMC,USD,2019-04-01 00:00:00,2019-04-01 09:08:04,Q4,248766.0,0.0,248766.0,226724.0,183069.0,103223.0,761782.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,9876967.0,0.0,10638749.0,401501.0,265270.0,0.0,0.0,0.0,725130.0,613420.0,0.0,0.0,0.0,767712.0,0.0,1492842.0,17492980.0,-11420305.0,-1035822.0,0.0,6072675.0,7565517.0,0.0,878690.0,629924.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000061/0001052918-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1030192/000105291819000061/njm10kapr1-19.htm,1620595707,17:28:27,20210509
9,2018-09-30,NJMC,USD,2018-11-14 00:00:00,2018-11-14 06:55:21,Q3,705736.0,0.0,705736.0,250264.0,59760.0,135318.0,1151078.0,0.0,0.0,0.0,0.0,435000.0,0.0,103320.0,10375226.0,0.0,11526304.0,471381.0,334853.0,0.0,0.0,0.0,946339.0,630108.0,0.0,0.0,0.0,1188768.0,0.0,2135107.0,0.0,-11071050.0,-894940.0,0.0,6306146.0,8441253.0,0.0,964961.0,259225.0,https://www.sec.gov/Archives/edgar/data/1030192/000105291818000421/0001052918-18-000421-index.html,https://www.sec.gov/Archives/edgar/data/1030192/000105291818000421/njm10qnov11-18.htm,1620595707,17:28:27,20210509
