,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VAKRANGEE.NS,INR,2020-09-30,2020-09-30,Q3,106784000,267813000.0,374597000,0.0,56553000,7027381000.0,20734023000,1564659000,0.0,91000.0,91000.0,0.0,6773000.0,6257468000.0,7889684000,0.0,28623707000,221388000,0.0,0.0,0.0,631522000,2203980000,0.0,0.0,0.0,0.0,52039000,0.0,2256019000,1059406000,0.0,0.0,0.0,26367688000,28623707000,0.0,0.0,-106784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
1,2020-03-31,VAKRANGEE.NS,INR,2020-03-31,2020-03-31,Q1,150550000,1546224000.0,1696774000,0.0,78138000,0.0,20309013000,1539691000,0.0,183000.0,183000.0,0.0,9264000.0,0.0,7880347000,0.0,28189360000,690798000,0.0,0.0,0.0,297289000,1749475000,0.0,0.0,0.0,0.0,66835000,0.0,1816310000,1059406000,19181100000.0,-480599000.0,0.0,26373050000,28189360000,0.0,0.0,-150550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
2,2019-09-30,VAKRANGEE.NS,INR,2019-09-30,2019-09-30,Q3,11463941000,225727000.0,11689668000,0.0,157294000,843101000.0,26146816000,1543056000,0.0,275000.0,275000.0,0.0,31168000.0,68100000.0,1723036000,0.0,27869852000,546320000,0.0,0.0,0.0,520622000,1795693000,0.0,0.0,0.0,6000.0,51449000,0.0,1847142000,1059400000,0.0,0.0,0.0,26022710000,27869852000,0.0,0.0,-11463941000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
3,2019-03-31,VAKRANGEE.NS,INR,2019-03-31,2019-03-31,Q1,277015000,11155982000.0,11432997000,0.0,41067000,0.0,25357860000,1561777000,0.0,367000.0,367000.0,0.0,53847000.0,0.0,1819392000,1000.0,27177253000,338756000,0.0,0.0,0.0,209721000,1098226000,0.0,0.0,0.0,0.0,56987000,0.0,1155213000,1058803000,18787591000.0,-449099000.0,0.0,26022040000,27177253000,0.0,0.0,-277015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
4,2018-09-30,VAKRANGEE.NS,INR,2018-09-30,2018-09-30,Q3,12193655000,213550000.0,12407205000,0.0,262716000,81859000.0,25755847000,942267000,0.0,458000.0,458000.0,0.0,88237000.0,137653000.0,1473675000,0.0,27229522000,189409000,0.0,0.0,0.0,922877000,1312211000,0.0,0.0,0.0,0.0,59352000,0.0,1371563000,1058803000,0.0,0.0,0.0,25857959000,27229522000,0.0,0.0,-12193655000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
5,2018-03-31,VAKRANGEE.NS,INR,2018-03-31,2018-03-31,Q1,7328937000,7415446000.0,14744383000,0.0,171463000,0.0,28430194000,928994000,0.0,0.0,0.0,0.0,113200000.0,0.0,1496227000,0.0,29926421000,3465554000,0.0,0.0,0.0,37573000,3927308000,0.0,0.0,0.0,-1000.0,74987000,0.0,4002295000,1058803000,19517060000.0,-362766000.0,0.0,25924126000,29926421000,0.0,0.0,-7328937000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
6,2017-09-30,VAKRANGEE.NS,INR,2017-09-30,2017-09-30,Q3,12777407000,34921000.0,12812328000,0.0,467274000,64293000.0,24162623000,461705000,0.0,0.0,0.0,0.0,33380000.0,144710000.0,720451000,0.0,24883074000,860836000,0.0,0.0,0.0,405762000,1946538000,0.0,0.0,0.0,0.0,41952000,0.0,1988490000,529402000,0.0,0.0,0.0,22894584000,24883074000,0.0,0.0,-12777407000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
7,2017-03-31,VAKRANGEE.NS,INR,2017-03-31,2017-03-31,Q1,5824373000,21412000.0,5845785000,0.0,4991888000,0.0,22314757000,286599000,0.0,0.0,0.0,0.0,40563000.0,0.0,369665000,2000.0,22684424000,296868000,1440189000.0,0.0,0.0,18141000,2113670000,0.0,0.0,0.0,1000.0,33229000,0.0,2146899000,529232000,14509794000.0,-295462000.0,0.0,20537525000,22684424000,0.0,1440189000.0,-4384184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
8,2016-09-30,VAKRANGEE.NS,INR,2016-09-30,2016-09-30,Q3,1936605000,245124000.0,2181729000,0.0,5039658000,4650410000.0,20491765000,1253438000,0.0,0.0,0.0,0.0,0.0,498198000.0,1936268000,0.0,22428033000,784175000,2698041000.0,0.0,0.0,894857000,4590893000,0.0,0.0,71798000.0,0.0,208440000,0.0,4799333000,529196000,0.0,0.0,0.0,17628700000,22428033000,0.0,2790372000.0,853767000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
9,2016-03-31,VAKRANGEE.NS,INR,2016-03-31,2016-03-31,Q1,1405844000,0.0,1405844000,0.0,5070570000,0.0,19373295000,1322221000,0.0,0.0,0.0,0.0,0.0,99398000.0,1727486000,0.0,21100781000,1143569000,3076937000.0,0.0,0.0,63736000,5614612000,125000000.0,0.0,128537000.0,0.0,275199000,0.0,5889811000,529196000,9285272000.0,-9284306000.0,0.0,15210970000,21100781000,0.0,3201937000.0,1796093000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
