,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BVCL.NS,INR,2020-09-30,2020-09-30,Q3,6204000.0,16476000.0,22680000.0,0.0,209878000,255538000.0,631635000,2039249000.0,0.0,713000.0,713000.0,1094000.0,47862000.0,76347000.0,2204614000,1000.0,2836250000,256994000,16476000.0,0.0,0.0,263849000,960063000,0.0,0.0,0.0,12036000,717640000,0.0,1677703000,221600000,0.0,0.0,0.0,1158547000,2836250000,17570000.0,975503000,969299000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
1,2020-03-31,BVCL.NS,INR,2020-03-31,2020-03-31,Q1,17370000.0,0.0,17370000.0,0.0,157992000,3386000.0,589067000,2040028000.0,0.0,1391000.0,1391000.0,0.0,47862000.0,-1000.0,2191584000,0.0,2780651000,242538000,0.0,0.0,0.0,214122000,869775000,0.0,0.0,0.0,12558000,757442000,0.0,1627217000,221600000,760369000.0,-320210000.0,0.0,1153434000,2780651000,0.0,1053725000,1036355000,,,1620589776,15:49:36,20210509
2,2019-09-30,BVCL.NS,INR,2019-09-30,2019-09-30,Q3,8524000.0,15292000.0,23816000.0,0.0,143173000,271672000.0,668433000,1957294000.0,0.0,0.0,2303000.0,0.0,40017000.0,63694000.0,2108809000,0.0,2777242000,325895000,15292000.0,0.0,0.0,252953000,989626000,579688000.0,0.0,0.0,13608000,648519000,0.0,1638145000,221600000,0.0,0.0,0.0,1139097000,2777242000,0.0,594980000,586456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
3,2019-03-31,BVCL.NS,INR,2019-03-31,2019-03-31,Q1,46914000.0,0.0,46914000.0,0.0,180511000,156276000.0,574088000,1946598000.0,0.0,2745000.0,2745000.0,0.0,41888000.0,-2000.0,2142735000,1000.0,2716824000,248422000,0.0,0.0,0.0,23854000,1025362000,0.0,0.0,0.0,13605000,597475000,0.0,1622837000,221600000,700922000.0,-260737000.0,0.0,1093987000,2716824000,0.0,1029447000,982533000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
4,2015-03-31,BVCL.NS,INR,2015-03-31,2015-03-31,Q1,47336371.0,0.0,47336371.0,0.0,133291713,50000.0,902060559,1255311540.0,0.0,0.0,0.0,0.0,0.0,0.0,1321888676,0.0,2223949235,194947186,0.0,0.0,0.0,376824979,982710750,0.0,0.0,9769783.0,66340804,408455052,0.0,1391165802,221600000,172221040.0,-888002927.0,0.0,832783433,2223949235,0.0,708568850,661232479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
5,2014-09-30,BVCL.NS,INR,2014-09-30,2014-09-30,Q3,17561000.0,0.0,17561000.0,0.0,130461000,50000.0,946313000,1257755000.0,0.0,0.0,0.0,0.0,0.0,0.0,1325036000,0.0,2271349000,198865000,0.0,0.0,0.0,278160000,912749000,0.0,0.0,9300000.0,34397000,520872000,0.0,1433621000,221600000,0.0,0.0,0.0,837728000,2271349000,0.0,880975000,863414000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
6,2014-03-31,BVCL.NS,INR,2014-03-31,2014-03-31,Q1,49617839.0,0.0,49617839.0,0.0,97015598,50000.0,901955562,1277352435.0,0.0,0.0,11667.0,0.0,0.0,0.0,1345927669,0.0,2247883231,163325958,0.0,0.0,0.0,243568130,808600792,531312572.0,0.0,9300265.0,40321672,589641468,0.0,1398242260,221600000,189078579.0,-819397558.0,0.0,849640971,2247883231,0.0,915246628,865628789,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
7,2013-09-30,BVCL.NS,INR,2013-09-30,2013-09-30,Q3,18163000.0,0.0,18163000.0,0.0,159261000,50000.0,978448000,0.0,0.0,0.0,0.0,0.0,0.0,1279526000.0,1354137000,0.0,2332585000,124281000,0.0,0.0,0.0,177697000,817351000,0.0,0.0,10908000.0,25397000,623254000,0.0,1440605000,221600000,0.0,0.0,0.0,891980000,2332585000,0.0,1078665000,1060502000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
8,2013-03-31,BVCL.NS,INR,2013-03-31,2013-03-31,Q1,26016998.0,0.0,26016998.0,0.0,126232510,50000.0,898333005,1287780472.0,0.0,0.0,121939.0,0.0,0.0,2.0,1355677905,0.0,2254010910,80698051,0.0,0.0,0.0,277508425,782658344,496160604.0,0.0,10907967.0,21465313,539582111,0.0,1322240455,221600000,265474135.0,-735874833.0,0.0,931770455,2254010910,0.0,913351254,887334256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
9,2012-09-30,BVCL.NS,INR,2012-09-30,2012-09-30,Q3,5298000.0,0.0,5298000.0,0.0,145419000,50000.0,892915000,0.0,0.0,0.0,0.0,0.0,0.0,1273232000.0,1335581000,0.0,2228496000,74276000,0.0,0.0,0.0,80740000,821488000,0.0,0.0,9456000.0,18836000,448501000,0.0,1269989000,221600000,0.0,0.0,0.0,958507000,2228496000,0.0,1066007000,1060709000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589776,15:49:36,20210509
