,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LRE.L,USD,2020-12-31,2020-12-31,Q4,432400000,1538800000.0,1971200000,0.0,0.0,0.0,0.0,16080000.0,71200000.0,83300000.0,154500000.0,127200000.0,0.0,0.0,0.0,3550300000,3550300000,174200000.0,0.0,0.0,0.0,0.0,0.0,327500000,19600000.0,10900000.0,0.0,0.0,2011400000,2011400000,122000000,182500000,0.0,0.0,1538500000,3549900000,1666000000.0,348400000,-84000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
1,2020-06-30,LRE.L,USD,2020-06-30,2020-06-30,Q2,496500000,0.0,496500000,0.0,0.0,0.0,3381900000.0,17700000.0,0.0,154500000.0,154500000.0,81500000.0,0.0,0.0,172200000.0,3381900000,3554100000,206000000.0,0.0,0.0,0.0,0.0,0.0,323700000,17200000.0,12200000.0,0.0,0.0,2047900000,2047900000,121300000,164400000,0.0,0.0,1506100000,3554000000,81500000.0,343300000,-153200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
2,2019-12-31,LRE.L,USD,2019-12-31,2019-12-31,Q4,320100000,84800000.0,404900000,0.0,0.0,0.0,2878800000.0,19400000.0,71200000.0,83300000.0,154500000.0,108300000.0,0.0,0.0,173900000.0,2878800000,3052700000,154000000.0,84800000.0,0.0,0.0,0.0,0.0,323500000,17600000.0,9600000.0,0.0,0.0,1858500000,1858500000,101500000,210600000,0.0,0.0,1193600000,3052100000,193100000.0,408300000,88200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
3,2019-06-30,LRE.L,USD,2019-06-30,2019-06-30,Q2,232800000,132800000.0,365600000,0.0,0.0,0.0,2952900000.0,20800000.0,0.0,153800000.0,153800000.0,65200000.0,0.0,0.0,174600000.0,2952900000,3127500000,219000000.0,132800000.0,0.0,0.0,0.0,0.0,324100000,11400000.0,12300000.0,0.0,0.0,2006400000,2006400000,101000000,141900000,0.0,0.0,1120800000,3127200000,198000000.0,456900000,224100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
4,2018-12-31,LRE.L,USD,2018-12-31,2018-12-31,Q4,154600000,225500000.0,380100000,0.0,0.0,0.0,2704500000.0,1400000.0,71200000.0,82600000.0,153800000.0,67100000.0,0.0,0.0,155200000.0,2704500000,2859700000,117300000.0,225500000.0,0.0,0.0,0.0,0.0,324300000,7100000.0,11200000.0,0.0,0.0,1792200000,1792200000,101000000,120900000,0.0,0.0,1067200000,2859400000,292600000.0,549800000,395200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
5,2018-09-30,LRE.L,USD,2018-09-30,2018-09-30,Q3,170700000,0.0,170700000,0.0,0.0,0.0,2746200000.0,1600000.0,0.0,153800000.0,153800000.0,38800000.0,0.0,0.0,155400000.0,2746200000,2901600000,111100000.0,0.0,0.0,0.0,0.0,0.0,324900000,4000000.0,14400000.0,0.0,0.0,1779600000,1779600000,100700000,175100000,0.0,0.0,1121600000,2901200000,38800000.0,324900000,154200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
6,2018-06-30,LRE.L,USD,2018-06-30,2018-06-30,Q2,212400000,0.0,212400000,0.0,0.0,0.0,2827900000.0,2000000.0,0.0,153800000.0,153800000.0,36500000.0,0.0,0.0,155800000.0,2827900000,2983700000,153100000.0,0.0,0.0,0.0,0.0,0.0,325100000,4300000.0,14900000.0,0.0,0.0,1830600000,1830600000,100700000,209400000,0.0,0.0,1152800000,2983400000,36500000.0,325100000,112700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
7,2018-03-31,LRE.L,USD,2018-03-31,2018-03-31,Q1,229200000,0.0,229200000,0.0,0.0,0.0,2837600000.0,2400000.0,0.0,153800000.0,153800000.0,39900000.0,0.0,0.0,156200000.0,2837600000,2993800000,127900000.0,0.0,0.0,0.0,0.0,0.0,327600000,3100000.0,15900000.0,0.0,0.0,1874400000,1874400000,100700000,175800000,0.0,0.0,1119100000,2993500000,39900000.0,327600000,98400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
8,2017-12-31,LRE.L,USD,2017-12-31,2017-12-31,Q4,256500000,111100000.0,367600000,0.0,0.0,0.0,2739600000.0,2600000.0,0.0,153800000.0,153800000.0,59400000.0,0.0,0.0,156400000.0,2739600000,2896000000,106200000.0,111100000.0,0.0,0.0,0.0,0.0,326300000,2500000.0,16500000.0,0.0,0.0,1788700000,1788700000,100700000,153600000,0.0,0.0,1106900000,2895600000,170500000.0,437400000,180900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
9,2017-09-30,LRE.L,USD,2017-09-30,2017-09-30,Q3,280000000,0.0,280000000,0.0,0.0,0.0,2827700000.0,3000000.0,0.0,153800000.0,153800000.0,12800000.0,0.0,0.0,156800000.0,2827700000,2984500000,138200000.0,0.0,0.0,0.0,0.0,0.0,325400000,1100000.0,17000000.0,0.0,0.0,1867800000,1867800000,100700000,159000000,0.0,0.0,1116400000,2984200000,12800000.0,325400000,45400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lancashire+Holdings+Ltd,1620594602,17:10:02,20210509
