,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVR,USD,2021-03-19,2021-03-19 16:02:14,Q4,2567731.0,0.0,2567731.0,5163450.0,5153294.0,5202712.0,18087187,13150884.0,0.0,0.0,0.0,0.0,0.0,0.0,13150884.0,0.0,31238071,466424.0,0.0,0.0,249498.0,804976.0,1520898.0,0.0,0.0,0.0,0.0,0.0,1011084.0,2531982.0,1138096.0,31042957.0,0.0,0.0,28706089,31238071,0.0,0.0,-2567731.0,https://www.sec.gov/Archives/edgar/data/19871/000119312521087465/0001193125-21-087465-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312521087465/d57804d10k.htm,1620590871,16:07:51,20210509
1,2020-09-30,CVR,USD,2020-11-06,2020-11-06 16:01:35,Q3,997831.0,6476000.0,7473831.0,5346916.0,4944806.0,446554.0,18400293,13034794.0,0.0,0.0,0.0,0.0,0.0,0.0,13034794.0,0.0,31435087,898714.0,0.0,0.0,117293.0,1209557.0,2225564.0,0.0,0.0,871084.0,0.0,871084.0,0.0,3096648.0,1138096.0,30675307.0,-33628740.0,0.0,28338439,31435087,0.0,0.0,-997831.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520287961/0001193125-20-287961-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520287961/d76144d10q.htm,1620590871,16:07:51,20210509
2,2020-06-30,CVR,USD,2020-08-07,2020-08-07 16:07:15,Q2,1258864.0,6823000.0,8081864.0,3557637.0,4745786.0,461779.0,17163252,13253268.0,0.0,0.0,0.0,0.0,0.0,0.0,13253268.0,0.0,30416520,345179.0,0.0,0.0,79621.0,0.0,1396518.0,0.0,0.0,894084.0,0.0,894084.0,0.0,2290602.0,1138096.0,30462786.0,-33379382.0,0.0,28125918,30416520,0.0,0.0,-1258864.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520213030/0001193125-20-213030-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520213030/d97263d10q.htm,1620590871,16:07:51,20210509
3,2020-03-31,CVR,USD,2020-05-08,2020-05-08 16:07:27,Q1,1058199.0,6076000.0,7134199.0,5503683.0,5178381.0,465417.0,18301866,13504694.0,0.0,0.0,0.0,0.0,0.0,0.0,13504694.0,0.0,31806560,929638.0,0.0,0.0,108306.0,0.0,1885430.0,0.0,0.0,919084.0,0.0,919084.0,0.0,2804514.0,1138096.0,31338914.0,-33040602.0,0.0,29002046,31806560,0.0,0.0,-1058199.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520137544/0001193125-20-137544-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520137544/d792905d10q.htm,1620590871,16:07:51,20210509
4,2019-12-31,CVR,USD,2020-03-20,2020-03-20 16:02:50,Q4,1429454.0,6574000.0,8003454.0,4609314.0,4951177.0,427192.0,18049323,13674053.0,0.0,0.0,0.0,0.0,0.0,0.0,13674053.0,0.0,31723376,490580.0,0.0,0.0,152644.0,0.0,1622265.0,0.0,0.0,943084.0,0.0,943084.0,0.0,2565349.0,1138096.0,31494895.0,-32703246.0,0.0,29158027,31723376,0.0,0.0,-1429454.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/0001193125-20-080625-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/d873801d10k.htm,1620590871,16:07:51,20210509
5,2019-09-30,CVR,USD,2019-11-08,2019-11-08 16:02:56,Q3,1209524.0,6076000.0,7285524.0,5614022.0,5476333.0,835333.0,19285398,13790932.0,0.0,0.0,0.0,0.0,0.0,0.0,13790932.0,0.0,33076330,987976.0,0.0,0.0,202625.0,0.0,2356786.0,0.0,0.0,1055084.0,0.0,1055084.0,0.0,3411870.0,1138096.0,32001328.0,-32536011.0,0.0,29664460,33076330,0.0,0.0,-1209524.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519288339/0001193125-19-288339-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519288339/d749278d10q.htm,1620590871,16:07:51,20210509
6,2019-06-30,CVR,USD,2019-08-08,2019-08-08 16:22:47,Q2,908075.0,5578000.0,6486075.0,5787355.0,6098823.0,399607.0,18889046,13868508.0,0.0,0.0,0.0,0.0,0.0,0.0,13868508.0,0.0,32757554,803921.0,0.0,0.0,150079.0,0.0,2197258.0,0.0,0.0,999084.0,0.0,999084.0,0.0,3196342.0,1138096.0,31898080.0,-32550682.0,0.0,29561212,32757554,0.0,0.0,-908075.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519216866/0001193125-19-216866-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519216866/d782934d10q.htm,1620590871,16:07:51,20210509
7,2019-03-31,CVR,USD,2019-05-08,2019-05-08 16:02:54,Q1,606213.0,5080000.0,5686213.0,5954474.0,6832459.0,392568.0,18979900,13827889.0,0.0,0.0,0.0,0.0,0.0,0.0,13827889.0,0.0,32807789,1113627.0,0.0,0.0,282114.0,0.0,2318503.0,0.0,0.0,945084.0,0.0,945084.0,0.0,3263587.0,1138096.0,31881070.0,-32209494.0,0.0,29544202,32807789,0.0,0.0,-606213.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519141375/0001193125-19-141375-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519141375/d721999d10q.htm,1620590871,16:07:51,20210509
8,2018-12-31,CVR,USD,2019-03-20,2019-03-20 16:02:25,Q4,706873.0,7063000.0,7769873.0,5529307.0,6100391.0,438222.0,19988479,13258146.0,0.0,0.0,0.0,0.0,0.0,0.0,13258146.0,0.0,33246625,1060231.0,0.0,0.0,328154.0,0.0,2565792.0,0.0,0.0,921084.0,0.0,921084.0,0.0,3486876.0,1138096.0,32096617.0,-32235778.0,0.0,29759749,33246625,0.0,0.0,-706873.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/0001193125-19-080761-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/d602165d10k.htm,1620590871,16:07:51,20210509
9,2018-09-30,CVR,USD,2018-11-06,2018-11-06 16:47:25,Q3,1084363.0,6814000.0,7898363.0,6502374.0,5254333.0,399682.0,20203438,13226225.0,0.0,0.0,0.0,0.0,0.0,0.0,13226225.0,0.0,33429663,1204908.0,0.0,0.0,373848.0,0.0,2914498.0,0.0,0.0,855084.0,0.0,855084.0,0.0,3769582.0,1138096.0,31996949.0,-31939664.0,0.0,29660081,33429663,0.0,0.0,-1084363.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518319638/0001193125-18-319638-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518319638/d632097d10q.htm,1620590871,16:07:51,20210509
10,2018-06-30,CVR,USD,2018-08-09,2018-08-09 16:02:30,Q2,1287212.0,7063000.0,8350212.0,6907426.0,5450221.0,330476.0,21038335,12539134.0,0.0,0.0,0.0,0.0,0.0,0.0,12539134.0,0.0,33577469,1516822.0,0.0,0.0,221570.0,0.0,3292165.0,0.0,0.0,710084.0,0.0,710084.0,0.0,4002249.0,1138096.0,31912088.0,-32041193.0,0.0,29575220,33577469,0.0,0.0,-1287212.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518244299/0001193125-18-244299-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518244299/d555561d10q.htm,1620590871,16:07:51,20210509
11,2018-03-31,CVR,USD,2018-05-04,2018-05-04 16:02:38,Q1,898643.0,7561000.0,8459643.0,6754505.0,4596678.0,339131.0,20149957,12456860.0,0.0,0.0,0.0,0.0,0.0,0.0,12456860.0,0.0,32606817,1647297.0,0.0,0.0,74053.0,0.0,2808717.0,0.0,0.0,723084.0,0.0,723084.0,0.0,3531801.0,1138096.0,31411884.0,-31943387.0,0.0,29075016,32606817,0.0,0.0,-898643.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518152742/0001193125-18-152742-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518152742/d579062d10q.htm,1620590871,16:07:51,20210509
12,2017-12-31,CVR,USD,2018-03-20,2018-03-20 16:02:41,Q4,1152569.0,7810000.0,8962569.0,5326650.0,4528100.0,357918.0,19259349,12556953.0,0.0,0.0,0.0,0.0,0.0,0.0,12556953.0,0.0,31816302,737040.0,0.0,0.0,312775.0,0.0,2219263.0,0.0,0.0,737084.0,0.0,737084.0,0.0,2956347.0,1138096.0,31196823.0,-31625819.0,0.0,28859955,31816302,0.0,0.0,-1152569.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518089128/0001193125-18-089128-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518089128/d512170d10k.htm,1620590871,16:07:51,20210509
13,2017-09-30,CVR,USD,2017-11-06,2017-11-06 16:02:39,Q3,759138.0,7312000.0,8071138.0,5871092.0,5088117.0,381087.0,19411434,12599257.0,0.0,0.0,0.0,0.0,0.0,0.0,12599257.0,0.0,32010691,1165125.0,0.0,0.0,240851.0,0.0,2769395.0,0.0,0.0,958084.0,0.0,958084.0,0.0,3727479.0,1138096.0,30620080.0,-31356355.0,0.0,28283212,32010691,0.0,0.0,-759138.0,https://www.sec.gov/Archives/edgar/data/19871/000119312517334252/0001193125-17-334252-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312517334252/d485420d10q.htm,1620590871,16:07:51,20210509
14,2017-06-30,CVR,USD,2017-08-08,2017-08-08 16:02:49,Q2,893210.0,6814000.0,7707210.0,5952843.0,4995843.0,472692.0,19128588,12636549.0,0.0,0.0,0.0,0.0,0.0,0.0,12636549.0,0.0,31765137,994469.0,0.0,0.0,251738.0,0.0,2644450.0,0.0,0.0,980084.0,0.0,980084.0,0.0,3624534.0,1138096.0,30477471.0,-31331753.0,0.0,28140603,31765137,0.0,0.0,-893210.0,https://www.sec.gov/Archives/edgar/data/19871/000119312517251306/0001193125-17-251306-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312517251306/d436432d10q.htm,1620590871,16:07:51,20210509
15,2017-03-31,CVR,USD,2017-05-05,2017-05-05 16:02:48,Q1,751534.0,6814000.0,7565534.0,6173784.0,5287442.0,390746.0,19417506,12324675.0,0.0,0.0,0.0,0.0,0.0,0.0,12324675.0,0.0,31742181,1352096.0,0.0,0.0,345295.0,0.0,2859623.0,0.0,0.0,1011084.0,0.0,1011084.0,0.0,3870707.0,1138096.0,30208342.0,-31058463.0,0.0,27871474,31742181,0.0,0.0,-751534.0,https://www.sec.gov/Archives/edgar/data/19871/000119312517160783/0001193125-17-160783-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312517160783/d389122d10q.htm,1620590871,16:07:51,20210509
16,2016-12-31,CVR,USD,2017-03-20,2017-03-20 16:02:20,Q4,353475.0,8059000.0,8412475.0,5323519.0,4537693.0,423952.0,18753751,12450558.0,0.0,0.0,0.0,0.0,0.0,0.0,12450558.0,0.0,31204309,703467.0,0.0,0.0,286133.0,0.0,2284300.0,0.0,0.0,1028084.0,0.0,1028084.0,0.0,3312384.0,1138096.0,30228793.0,-30755266.0,0.0,27891925,31204309,0.0,0.0,-353475.0,https://www.sec.gov/Archives/edgar/data/19871/000119312517089303/0001193125-17-089303-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312517089303/d202002d10k.htm,1620590871,16:07:51,20210509
17,2016-09-30,CVR,USD,2016-11-04,2016-11-04 16:02:42,Q3,896107.0,6814000.0,7710107.0,5896286.0,4804294.0,368568.0,18884367,12560597.0,0.0,0.0,0.0,0.0,0.0,0.0,12560597.0,0.0,31444964,1122334.0,0.0,0.0,272393.0,0.0,2818264.0,0.0,0.0,994084.0,0.0,994084.0,0.0,3812348.0,1138096.0,29969484.0,-30791599.0,0.0,27632616,31444964,0.0,0.0,-896107.0,https://www.sec.gov/Archives/edgar/data/19871/000119312516760146/0001193125-16-760146-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312516760146/d281242d10q.htm,1620590871,16:07:51,20210509
18,2016-06-30,CVR,USD,2016-08-05,2016-08-05 16:02:43,Q2,907384.0,6565000.0,7472384.0,6278622.0,4991208.0,319604.0,19061818,12028322.0,0.0,0.0,0.0,0.0,0.0,0.0,12028322.0,0.0,31090140,1240204.0,0.0,0.0,263732.0,0.0,2866865.0,0.0,0.0,879084.0,0.0,879084.0,0.0,3745949.0,1138096.0,29681059.0,-30488131.0,0.0,27344191,31090140,0.0,0.0,-907384.0,https://www.sec.gov/Archives/edgar/data/19871/000119312516673456/0001193125-16-673456-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312516673456/d236743d10q.htm,1620590871,16:07:51,20210509
