,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GNM.AX,AUD,2020-06-30,2020-06-30,Q2,2510058.0,0.0,2510058.0,259440.0,0.0,0.0,2789806.0,762402.0,0.0,39.0,39.0,0.0,0.0,0.0,762441.0,0.0,3552247.0,489353.0,0.0,0.0,0.0,150000.0,720749.0,0.0,0.0,0.0,0.0,75240.0,0.0,795989.0,79834625,-76158094,-54212.0,0.0,3971587.0,4767576.0,0.0,102637.0,-2407421.0,,,1620592677,16:37:57,20210509
1,2019-06-30,GNM.AX,AUD,2019-06-30,2019-06-30,Q2,222277.0,0.0,222277.0,486412.0,0.0,0.0,725706.0,1072063.0,0.0,2774.0,2774.0,0.0,0.0,0.0,1074837.0,0.0,1800543.0,381140.0,0.0,0.0,0.0,0.0,470817.0,0.0,0.0,0.0,0.0,0.0,0.0,470817.0,75182850,-73600527,-14170.0,0.0,1931535.0,2402352.0,0.0,0.0,-222277.0,,,1620592677,16:37:57,20210509
2,2018-06-30,GNM.AX,AUD,2018-06-30,2018-06-30,Q2,3421578.0,0.0,3421578.0,334148.0,0.0,0.0,3755726.0,757.0,0.0,5547.0,5547.0,12731.0,0.0,0.0,52368.0,0.0,3808094.0,461460.0,0.0,0.0,0.0,0.0,481880.0,0.0,0.0,0.0,0.0,0.0,0.0,481880.0,74126524,-71531833,-5039.0,0.0,3326214.0,3808094.0,12731.0,0.0,-3421578.0,,,1620592677,16:37:57,20210509
3,2017-06-30,GNM.AX,AUD,2017-06-30,2017-06-30,Q2,3714845.0,0.0,3714845.0,24569.0,0.0,0.0,3739414.0,341814.0,0.0,8320.0,8320.0,0.0,0.0,0.0,380134.0,0.0,4119548.0,82525.0,0.0,0.0,0.0,0.0,208068.0,0.0,0.0,0.0,0.0,0.0,0.0,208068.0,69872680,-66505513,-4714.0,0.0,3911480.0,4119548.0,0.0,0.0,-3714845.0,,,1620592677,16:37:57,20210509
4,2016-06-30,GNM.AX,AUD,2016-06-30,2016-06-30,Q2,668042.0,0.0,668042.0,35017.0,0.0,0.0,703059.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,270309.0,0.0,973368.0,123624.0,0.0,0.0,0.0,0.0,219766.0,0.0,0.0,0.0,0.0,0.0,0.0,219766.0,64701662,-75153671,-4389.0,0.0,753602.0,973368.0,0.0,0.0,-668042.0,,,1620592677,16:37:57,20210509
5,2015-06-30,GNM.AX,AUD,2015-06-30,2015-06-30,Q2,864780.0,0.0,864780.0,118314.0,0.0,0.0,983094.0,1326170.0,0.0,136.0,136.0,0.0,0.0,0.0,1647628.0,0.0,2630722.0,35284.0,0.0,0.0,0.0,0.0,545355.0,0.0,0.0,0.0,0.0,0.0,0.0,545355.0,63398286,-72280141,-4065.0,0.0,2085367.0,2630722.0,0.0,0.0,-864780.0,,,1620592677,16:37:57,20210509
6,2014-06-30,GNM.AX,AUD,2014-06-30,2014-06-30,Q2,384063.0,0.0,384063.0,41594.0,0.0,0.0,1225657.0,1327533.0,0.0,949.0,949.0,0.0,0.0,0.0,1945879.0,0.0,3171536.0,45029.0,0.0,0.0,0.0,0.0,88377.0,0.0,0.0,0.0,0.0,0.0,0.0,88377.0,63398286,-71578424,-3740.0,0.0,3083159.0,3171536.0,0.0,0.0,-384063.0,,,1620592677,16:37:57,20210509
7,2013-06-30,GNM.AX,AUD,2013-06-30,2013-06-30,Q2,848050.0,0.0,848050.0,70190.0,0.0,0.0,918240.0,2128580.0,0.0,2963.0,2963.0,0.0,0.0,0.0,3431310.0,0.0,4349550.0,121791.0,0.0,0.0,0.0,0.0,210778.0,0.0,0.0,0.0,0.0,0.0,0.0,210778.0,63398286,-69851907,-2693.0,0.0,4138772.0,4349550.0,0.0,0.0,-848050.0,,,1620592677,16:37:57,20210509
8,2012-06-30,GNM.AX,AUD,2012-06-30,2012-06-30,Q2,319360.0,0.0,319360.0,40431.0,0.0,0.0,359791.0,2129925.0,0.0,4804.0,4804.0,0.0,90682.0,0.0,5420266.0,0.0,5780057.0,156927.0,0.0,0.0,0.0,0.0,191693.0,0.0,0.0,90682.0,0.0,90682.0,0.0,282375.0,62466764,-68911773,-1348.0,0.0,5497682.0,5780057.0,0.0,0.0,-319360.0,,,1620592677,16:37:57,20210509
9,2011-06-30,GNM.AX,AUD,2011-06-30,2011-06-30,Q2,506184.0,0.0,506184.0,95298.0,0.0,0.0,601482.0,2735819.0,0.0,8407.0,8407.0,0.0,0.0,0.0,6952388.0,0.0,7553870.0,84789.0,0.0,0.0,0.0,0.0,333789.0,0.0,0.0,0.0,0.0,0.0,0.0,333789.0,61946806,-67836853,-216.0,0.0,7220081.0,7553870.0,0.0,0.0,-506184.0,,,1620592677,16:37:57,20210509
