,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-26,GMCR,USD,2016-02-01 00:00:00,2016-02-01 08:01:34,Q1,214909000.0,104820000.0,319729000.0,572185000.0,517745000.0,102265000.0,1511924000,1264509000,734991000.0,401235000.0,1136226000.0,0.0,8869000.0,9925000.0,2419529000,0.0,3931453000,266912000.0,270000.0,413000.0,70390000.0,311875000.0,579470000.0,480740000.0,0.0,192133000.0,42944000.0,715817000.0,116505000.0,1411792000.0,14919000.0,2070319000.0,-225654000.0,660077000.0,2519661000,3931453000.0,104820000.0,481010000.0,266101000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465916092652/0001104659-16-092652-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465916092652/a15-24731_110q.htm,1620592637,16:37:17,20210509
1,2015-09-26,GMCR,USD,2015-11-19 00:00:00,2015-11-19 06:07:25,Q4,59334000.0,152427000.0,211761000.0,517936000.0,691980000.0,95526000.0,1517203000,1293563000,747406000.0,423887000.0,1171293000.0,35900000.0,51786000.0,-68168000.0,2484374000,0.0,4001577000,298609000.0,279000.0,1085000.0,70181000.0,302151000.0,602124000.0,330766000.0,0.0,195063000.0,42525000.0,568354000.0,121741000.0,1292219000.0,15321000.0,2014279000.0,-199302000.0,879060000.0,2709358000,4001577000.0,188327000.0,331045000.0,271711000.0,https://www.sec.gov/Archives/edgar/data/909954/000104746915008799/0001047469-15-008799-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746915008799/a2226546z10-k.htm,1620592637,16:37:17,20210509
2,2015-06-27,GMCR,USD,2015-08-05 00:00:00,2015-08-05 16:16:08,Q3,80318000.0,88790000.0,169108000.0,441273000.0,688695000.0,98950000.0,1398026000,1324408000,773825000.0,454786000.0,1228611000.0,0.0,233000.0,43209000.0,2596461000,0.0,3994487000,264860000.0,302000.0,17800000.0,62203000.0,241761000.0,524723000.0,295205000.0,0.0,208140000.0,53277000.0,556622000.0,119285000.0,1200630000.0,15402000.0,1964095000.0,-147989000.0,962349000.0,2793857000,3994487000.0,88790000.0,295507000.0,215189000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915056509/0001104659-15-056509-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465915056509/a15-12032_110q.htm,1620592637,16:37:17,20210509
3,2015-03-28,GMCR,USD,2015-05-06 00:00:00,2015-05-06 16:16:26,Q2,97553000.0,105910000.0,203463000.0,524327000.0,724727000.0,73533000.0,1526050000,1287640000,764352000.0,457719000.0,1222071000.0,0.0,206000.0,18718000.0,2528635000,0.0,4054685000,279463000.0,22159000.0,14300000.0,60888000.0,279966000.0,595888000.0,393293000.0,0.0,200004000.0,52123000.0,645420000.0,120060000.0,1361368000.0,15394000.0,1894731000.0,-165609000.0,948801000.0,2693317000,4054685000.0,105910000.0,415452000.0,317899000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915034882/0001104659-15-034882-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465915034882/a15-7731_110q.htm,1620592637,16:37:17,20210509
4,2014-12-27,GMCR,USD,2015-02-04,2015-02-04 16:15:49,Q1,506359000.0,100000000.0,606359000.0,643029000.0,780794000.0,200635000.0,2230817000,1222569000,957771000.0,344856000.0,1302627000.0,0.0,129000.0,19723000.0,2545048000,0.0,4775865000,396667000.0,20624000.0,14800000.0,52388000.0,373347000.0,805438000.0,134637000.0,0.0,193312000.0,52828000.0,380777000.0,128106000.0,1314321000.0,16207000.0,1775832000.0,-84408000.0,1753913000.0,3461544000,4775865000.0,100000000.0,155261000.0,-351098000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465915006664/0001104659-15-006664-index.htm,https://www.sec.gov/Archives/edgar/data/909954/000110465915006664/a14-26503_110q.htm,1620592637,16:37:17,20210509
5,2014-09-27,GMCR,USD,2014-11-19 00:00:00,2014-11-19 16:16:24,Q4,761214000.0,100000000.0,861214000.0,621451000.0,835167000.0,127688000.0,2445520000,1171425000,755895000.0,365444000.0,1121339000.0,35900000.0,131000.0,22992000.0,2351787000,0.0,4797307000,411107000.0,19077000.0,53586000.0,58038000.0,359218000.0,842988000.0,140937000.0,0.0,202936000.0,23085000.0,366958000.0,128680000.0,1338626000.0,16232000.0,1687619000.0,-54051000.0,1808881000.0,3458681000,4797307000.0,135900000.0,160014000.0,-601200000.0,https://www.sec.gov/Archives/edgar/data/909954/000104746914009384/0001047469-14-009384-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746914009384/a2222198z10-k.htm,1620592637,16:37:17,20210509
6,2014-06-28,GMCR,USD,2014-08-06 00:00:00,2014-08-06 16:16:14,Q3,1203711000.0,51458000.0,1255169000.0,382382000.0,639019000.0,63680000.0,2340250000,1105648000,773706000.0,389419000.0,1163125000.0,10000000.0,147000.0,24494000.0,2303414000,0.0,4643664000,370052000.0,17675000.0,17200000.0,49263000.0,278349000.0,683276000.0,145986000.0,0.0,248038000.0,23402000.0,417426000.0,120597000.0,1221299000.0,16261000.0,1587707000.0,-28012000.0,1846409000.0,3422365000,4643664000.0,61458000.0,163661000.0,-1040050000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914057594/0001104659-14-057594-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465914057594/a14-14008_110q.htm,1620592637,16:37:17,20210509
7,2014-03-29,GMCR,USD,2014-05-07 00:00:00,2014-05-07 16:15:58,Q2,1112155000.0,80977000.0,1193132000.0,430547000.0,451115000.0,70603000.0,2145397000,1029551000,759531000.0,389542000.0,1149073000.0,0.0,146000.0,38562000.0,2217332000,0.0,4362729000,260412000.0,16099000.0,20100000.0,50243000.0,257646000.0,554257000.0,150766000.0,0.0,245571000.0,25976000.0,422313000.0,111289000.0,1087859000.0,16193000.0,1474410000.0,-52593000.0,1836860000.0,3274870000,4362729000.0,80977000.0,166865000.0,-945290000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914035792/0001104659-14-035792-index.html,https://www.sec.gov/Archives/edgar/data/909954/000110465914035792/a14-9518_110q.htm,1620592637,16:37:17,20210509
8,2013-12-28,GMCR,USD,2014-02-05,2014-02-05 17:28:06,Q1,348665000.0,74426000.0,423091000.0,525148000.0,467344000.0,55017000.0,1470600000,996246000,772347000.0,410877000.0,1183224000.0,0.0,148000.0,29890000.0,2209508000,0.0,3680108000,241806000.0,14552000.0,23500000.0,58343000.0,265684000.0,545542000.0,155764000.0,0.0,248845000.0,29333000.0,433942000.0,97391000.0,1076875000.0,14875000.0,1354323000.0,-44253000.0,1278288000.0,2603233000,3680108000.0,74426000.0,170316000.0,-178349000.0,https://www.sec.gov/Archives/edgar/data/909954/000110465914006821/0001104659-14-006821-index.htm,https://www.sec.gov/Archives/edgar/data/909954/000110465914006821/a13-26524_110q.htm,1620592637,16:37:17,20210509
9,2013-09-28,GMCR,USD,2013-11-20 00:00:00,2013-11-20 16:17:23,Q4,260092000.0,70444000.0,330536000.0,467976000.0,676089000.0,46891000.0,1521492000,985563000,788184000.0,435216000.0,1223400000.0,0.0,149000.0,30944000.0,2240056000,0.0,3761548000,312170000.0,12929000.0,23283000.0,58137000.0,248681000.0,597063000.0,160221000.0,0.0,252867000.0,28721000.0,441809000.0,87106000.0,1125978000.0,15026000.0,1252407000.0,-19185000.0,1387322000.0,2635570000,3761548000.0,70444000.0,173150000.0,-86942000.0,https://www.sec.gov/Archives/edgar/data/909954/000104746913010696/0001047469-13-010696-index.html,https://www.sec.gov/Archives/edgar/data/909954/000104746913010696/a2217408z10-k.htm,1620592637,16:37:17,20210509
