,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
13,2017-09-30,GYC.DE,EUR,2017-09-30,2017-09-30,Q3,459332000,76651000,535983000,0,10479000,0,1027075000,19221000,0,0,0,64519000,27068000,173304000,6120213000,0,7147288000,274009000,76651000,0,0,0,402950000,2675031000,0,437434000,43412000,3163018000,0,3565968000,16479000,1808349000,0,0,3287478000,6853446000,141170000,2751682000,2292350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
14,2017-06-30,GYC.DE,EUR,2017-06-30,2017-06-30,Q2,318163000,136062000,454225000,0,31715000,0,942224000,18868000,0,0,0,84106000,19546000,177945000,5735348000,0,6677572000,377522000,136062000,0,0,0,475687000,2410473000,0,374681000,37344000,2831242000,0,3306929000,16479000,1663780000,0,0,3143390000,6450319000,220168000,2546535000,2228372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
15,2017-03-31,GYC.DE,EUR,2017-03-31,2017-03-31,Q1,377500000,103136000,480636000,0,29583000,0,905411000,17146000,0,0,0,122335000,17464000,197730000,5344217000,0,6249628000,212537000,103136000,0,0,0,308564000,2391601000,0,339582000,46669000,2786533000,0,3095097000,15379000,1550328000,0,0,2948415000,6043512000,225471000,2494737000,2117237000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
16,2016-12-31,GYC.DE,EUR,2016-12-31,2016-12-31,Q4,448873000,198628000,647501000,0,27270000,0,1027702000,5807000,10026000,0,10026000,117785000,14529000,0,5126031000,0,6153733000,85027000,198628000,0,0,25224000,338325000,2374564000,28937000,325982000,6343000,2750344000,0,3088669000,15379000,1472128000,-3422000,0,2868398000,5957067000,316413000,2573192000,2124319000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
17,2016-09-30,GYC.DE,EUR,2016-09-30,2016-09-30,Q3,498682000,144868000,643550000,0,23852000,0,1050488000,10721000,0,0,0,0,12000000,240380000,5057982000,0,6108470000,271990000,144868000,0,0,0,357198000,2411550000,0,327454000,42555000,2793974000,0,3151172000,15379000,1333492000,0,0,2728894000,5880066000,0,2556418000,2057736000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
18,2016-06-30,GYC.DE,EUR,2016-06-30,2016-06-30,Q2,374691000,137085000,511776000,0,12692000,0,813696000,9878000,0,0,0,6518000,11693000,293795000,4819811000,0,5633507000,251784000,137085000,0,0,0,306298000,2291583000,0,309005000,46792000,2659625000,0,2965923000,15379000,1245908000,0,0,2452633000,5418556000,143603000,2428668000,2053977000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
19,2016-03-31,GYC.DE,EUR,2016-03-31,2016-03-31,Q1,503698000,145879000,649577000,0,12053000,0,921000000,9521000,0,0,0,0,10126000,280838000,4285022000,0,5206022000,181931000,145879000,0,0,0,229762000,2265935000,0,251540000,47183000,2574223000,0,2803985000,15379000,995472000,0,0,2242874000,5046859000,0,2411814000,1908116000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
20,2015-12-31,GYC.DE,EUR,2015-12-31,2015-12-31,Q4,236001000,202215000,438216000,0,11877000,0,627204000,4238000,4532000,723000,5255000,0,10837000,0,4061699000,0,4688903000,40869000,202215000,0,0,0,277317000,1960267000,24477000,239374000,5189000,2239291000,0,2516608000,14097000,925599000,-2071000,0,2030035000,4546643000,0,2162482000,1926481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
21,2015-09-30,GYC.DE,EUR,2015-09-30,2015-09-30,Q3,523621000,85087000,608708000,0,6200000,0,823006000,12244000,0,0,0,0,14301000,234427000,3817572000,0,4640578000,202855000,85087000,0,0,0,257514000,2026606000,0,223276000,76477000,2332061000,0,2589575000,13847000,811285000,0,0,1927550000,4517125000,0,2111693000,1588072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
22,2015-06-30,GYC.DE,EUR,2015-06-30,2015-06-30,Q2,334921000,119310000,454231000,0,5999000,0,635913000,8966000,0,0,0,0,12757000,43908000,3051315000,0,3687228000,175765000,119310000,0,0,0,205574000,1606871000,0,178376000,52515000,1837877000,0,2043451000,12282000,734058000,0,0,1534218000,3577669000,0,1726181000,1391260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
23,2015-03-31,GYC.DE,EUR,2015-03-31,2015-03-31,Q1,200687000,1921000,202608000,0,5857000,0,361532000,7782000,0,0,0,0,13076000,46609000,2748755000,0,3110287000,130892000,1921000,0,0,0,155572000,1208307000,0,158944000,47011000,1416272000,0,1571844000,12167000,656714000,0,0,1441637000,3013481000,0,1210228000,1009541000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
24,2014-12-31,GYC.DE,EUR,2014-12-31,2014-12-31,Q4,270131000,16488000,286619000,0,5814000,0,401815000,2020000,4532000,964000,5496000,0,11193000,1578000,2227243000,0,2629058000,28730000,16488000,0,0,0,153266000,1254130000,18973000,141003000,7763000,1434142000,0,1587408000,11854000,581666000,-689000,0,950914000,2538322000,0,1270618000,1000487000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
25,2014-09-30,GYC.DE,EUR,2014-09-30,2014-09-30,Q3,223093000,89947000,313040000,0,5733000,0,421279000,7414000,0,0,0,0,4984000,13372000,1947536000,0,2368815000,135590000,89947000,0,0,0,160117000,1077624000,0,111076000,67671000,1260572000,0,1420689000,11543000,516324000,0,0,855102000,2275791000,0,1167571000,944478000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
26,2014-06-30,GYC.DE,EUR,2014-06-30,2014-06-30,Q2,208763000,64696000,273459000,0,5547000,0,398412000,7416000,0,0,0,0,4917000,12482000,1898315000,0,2296727000,93980000,64696000,0,0,0,111950000,1131139000,0,102329000,43778000,1288280000,0,1400230000,11543000,482419000,0,0,821197000,2221427000,0,1195835000,987072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
27,2014-03-31,GYC.DE,EUR,2014-03-31,2014-03-31,Q1,145741000,55818000,201559000,0,5547000,-1000,280880000,7228000,0,0,0,7447000,3322000,11443000,1636182000,0,1917062000,104666000,55818000,0,0,0,132212000,817607000,0,90176000,22714000,945278000,0,1077490000,11543000,435289000,0,0,766832000,1844322000,63265000,873425000,727684000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
28,2013-12-31,GYC.DE,EUR,2013-12-31,2013-12-31,Q4,132542000,11294000,143836000,0,19949000,34258000,248592000,949000,2628000,806000,3434000,7354000,2491000,-32578000,1402495000,0,1651087000,21604000,11294000,0,0,0,111277000,656875000,6252000,80169000,11764000,771885000,0,883162000,11543000,374141000,-239000,0,704924000,1588086000,18648000,668169000,535627000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
29,2013-09-30,GYC.DE,EUR,2013-09-30,2013-09-30,Q3,126000000,39170000,165170000,0,75323000,0,302428000,5475000,0,0,0,7042000,2340000,14229000,1042316000,0,1344744000,63517000,39170000,0,0,0,151484000,606800000,0,62997000,28198000,713440000,0,864924000,8843000,261248000,0,0,422670000,1287594000,46212000,645970000,519970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
30,2013-06-30,GYC.DE,EUR,2013-06-30,2013-06-30,Q2,98714000,37312000,136026000,0,2993000,0,176398000,3456000,0,0,0,7060000,1495000,6146000,696018000,0,872416000,40827000,37312000,0,0,0,51867000,391200000,0,42620000,19431000,464142000,0,516009000,7778000,193399000,0,0,315628000,831637000,44372000,428512000,329798000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
31,2012-12-31,GYC.DE,EUR,2012-12-31,2012-12-31,Q4,80977000,0,80977000,0,0,4875000,117681000,55000,0,0,0,20162000,1812000,-4875000,437039000,0,554720000,5935000,0,0,0,0,35146000,269110000,3077000,29329000,0,316631000,0,351777000,5550000,150972000,-46000,0,184258000,536035000,0,275875000,194898000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592917,16:41:57,20210509
