,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,SHOR,USD,2017-09-08 00:00:00,2017-09-08 15:27:41,Q4,67223000,48665000.0,115888000,31393000.0,11624000.0,13019000.0,171924000,19066000.0,129449000.0,12087000.0,141536000.0,0.0,541000.0,6385000.0,167528000.0,0.0,339452000,14011000.0,0.0,6047000.0,61524000.0,29940000.0,111522000.0,0.0,21245000.0,312000.0,4492000.0,26049000.0,0.0,137259000.0,0.001,-188802000.0,-72000.0,391066999.999,202193000.0,339452000,48665000.0,0.0,-67223000.0,https://www.sec.gov/Archives/edgar/data/1388133/000156761917001905/0001567619-17-001905-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000156761917001905/h10046143x1_10k.htm,1620597883,18:04:43,20210509
1,2017-03-31,SHOR,USD,2017-05-05 00:00:00,2017-05-05 13:43:52,Q3,56672000,48246000.0,104918000,26524000.0,14044000.0,13357000.0,158843000,20550000.0,129449000.0,13510000.0,142959000.0,0.0,0.0,5712000.0,169221000.0,0.0,328064000,15854000.0,0.0,6900000.0,59050000.0,23122000.0,104926000.0,0.0,20696000.0,0.0,3331000.0,24027000.0,0.0,128953000.0,0.001,-187846000.0,-58000.0,387014999.999,199111000.0,328064000,48246000.0,0.0,-56672000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036117018573/0001140361-17-018573-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036117018573/form10q.htm,1620597883,18:04:43,20210509
2,2016-12-31,SHOR,USD,2017-02-03 00:00:00,2017-02-03 17:19:52,Q2,54444000,49148000.0,103592000,25698000.0,15765000.0,11308000.0,156363000,20819000.0,129449000.0,14635000.0,144084000.0,0.0,0.0,5688000.0,170591000.0,0.0,326954000,14835000.0,0.0,6700000.0,56929000.0,25348000.0,103812000.0,0.0,20505000.0,0.0,3373000.0,23878000.0,0.0,127690000.0,0.001,-184906000.0,-70000.0,384239999.999,199264000.0,326954000,49148000.0,0.0,-54444000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036117004413/0001140361-17-004413-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036117004413/form10q.htm,1620597883,18:04:43,20210509
3,2016-09-30,SHOR,USD,2016-11-04 00:00:00,2016-11-04 14:15:08,Q1,54284000,49242000.0,103526000,24159000.0,15475000.0,15404000.0,158564000,21096000.0,129449000.0,16675000.0,146124000.0,0.0,0.0,5760000.0,172980000.0,0.0,331544000,16128000.0,0.0,4367000.0,57404000.0,29258000.0,107157000.0,0.0,20520000.0,0.0,3741000.0,24261000.0,0.0,131418000.0,0.001,-181990000.0,-5000.0,382120999.999,200126000.0,331544000,49242000.0,0.0,-54284000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036116084861/0001140361-16-084861-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036116084861/form10q.htm,1620597883,18:04:43,20210509
4,2016-06-30,SHOR,USD,2016-09-12 00:00:00,2016-09-12 15:20:21,Q4,61726000,46433000.0,108159000,32902000.0,12488000.0,13420000.0,166969000,21551000.0,129449000.0,18788000.0,148237000.0,0.0,1841000.0,3740000.0,175369000.0,0.0,342338000,14932000.0,0.0,3917000.0,56765000.0,39322000.0,114936000.0,0.0,20940000.0,86000.0,3733000.0,24759000.0,0.0,139609000.0,0.001,-176359000.0,36000.0,379051999.999,202729000.0,342338000,46433000.0,0.0,-61726000.0,https://www.sec.gov/Archives/edgar/data/1388133/000156761916002926/0001567619-16-002926-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000156761916002926/h10038339x1_10k.htm,1620597883,18:04:43,20210509
5,2016-03-31,SHOR,USD,2016-05-09 00:00:00,2016-05-09 14:38:13,Q3,86765000,13269000.0,100034000,25254000.0,15469000.0,15227000.0,155984000,21302000.0,129449000.0,21012000.0,150461000.0,0.0,0.0,5422000.0,177185000.0,0.0,333169000,14194000.0,-223000.0,5300000.0,53628000.0,35106000.0,108005000.0,20000.0,20558000.0,20000.0,4506000.0,25104000.0,0.0,133069000.0,0.001,-175615000.0,2000.0,375712999.999,200100000.0,333169000,13269000.0,-203000.0,-86968000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036116064025/0001140361-16-064025-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036116064025/form10q.htm,1620597883,18:04:43,20210509
6,2015-12-31,SHOR,USD,2016-02-09 00:00:00,2016-02-09 14:50:55,Q2,96905000,10020000.0,106925000,28793000.0,14387000.0,13198000.0,163303000,19049000.0,127960000.0,19573000.0,147533000.0,0.0,0.0,5238000.0,171820000.0,0.0,335123000,13346000.0,34000.0,5300000.0,52461000.0,33554000.0,104695000.0,2000.0,20865000.0,2000.0,4600000.0,25469000.0,0.0,130160000.0,0.001,-166908000.0,-21000.0,371891999.999,204963000.0,335123000,10020000.0,36000.0,-96869000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036116050918/0001140361-16-050918-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036116050918/form10q.htm,1620597883,18:04:43,20210509
7,2015-09-30,SHOR,USD,2015-11-06 00:00:00,2015-11-06 13:51:54,Q1,96532000,9597000.0,106129000,28502000.0,13453000.0,11180000.0,159264000,19759000.0,122750000.0,20302000.0,143052000.0,0.0,0.0,4325000.0,167136000.0,0.0,326400000,14150000.0,36000.0,5100000.0,52134000.0,37689000.0,109109000.0,10000.0,17815000.0,10000.0,4402000.0,22237000.0,0.0,131326000.0,0.001,-169325000.0,-1000.0,364399999.999,195074000.0,326400000,9597000.0,46000.0,-96486000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036115039972/0001140361-15-039972-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036115039972/form10q.htm,1620597883,18:04:43,20210509
8,2015-06-30,SHOR,USD,2015-09-11 00:00:00,2015-09-11 15:22:27,Q4,82162000,8025000.0,90187000,36494000.0,15053000.0,11616000.0,153350000,20419000.0,122750000.0,22217000.0,144967000.0,0.0,4367000.0,-574000.0,169179000.0,0.0,322529000,16452000.0,-48000.0,5065000.0,49624000.0,39570000.0,110663000.0,12000.0,17624000.0,4282000.0,4014000.0,25932000.0,0.0,132301000.0,0.001,-171467000.0,4000.0,361690999.999,190228000.0,322529000,8025000.0,-36000.0,-82198000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036115034879/0001140361-15-034879-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036115034879/form10k.htm,1620597883,18:04:43,20210509
9,2015-03-31,SHOR,USD,2015-05-08 00:00:00,2015-05-08 15:02:20,Q3,76243000,8141000.0,84384000,22657000.0,16887000.0,13460000.0,137388000,20107000.0,122750000.0,23518000.0,146268000.0,0.0,0.0,3003000.0,169378000.0,0.0,306766000,13414000.0,54000.0,4800000.0,48782000.0,37967000.0,105017000.0,25000.0,17557000.0,25000.0,3472000.0,21079000.0,0.0,126046000.0,0.001,-176224000.0,-4000.0,356947999.999,180720000.0,306766000,8141000.0,79000.0,-76164000.0,https://www.sec.gov/Archives/edgar/data/1388133/000114036115018468/0001140361-15-018468-index.html,https://www.sec.gov/Archives/edgar/data/1388133/000114036115018468/form10q.htm,1620597883,18:04:43,20210509
