,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXS.L,GBP,2020-12-31,2020-12-31,Q4,222200000.0,0.0,222200000.0,0.0,168500000.0,0.0,867200000,187100000,577000000.0,133500000.0,710500000,39400000.0,14600000.0,0.0,951600000,0.0,1818800000,288300000.0,13100000.0,0.0,0.0,0.0,393100000.0,104500000.0,0.0,7700000.0,0.0,187100000.0,0.0,580200000,6000000.0,901500000.0,0.0,0.0,1238600000,1818800000,0.0,117600000.0,-104600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
1,2020-06-30,SXS.L,GBP,2020-06-30,2020-06-30,Q2,287000000.0,0.0,287000000.0,0.0,221800000.0,0.0,812500000,368900000,621800000.0,162100000.0,783900000,800000.0,9000000.0,0.0,1162600000,0.0,1975100000,306800000.0,86600000.0,0.0,0.0,0.0,451200000.0,106100000.0,0.0,7400000.0,0.0,210600000.0,0.0,661800000,6000000.0,915700000.0,0.0,0.0,1313300000,1975100000,0.0,192700000.0,-94300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
2,2019-12-31,SXS.L,GBP,2019-12-31,2019-12-31,Q4,213100000.0,0.0,213100000.0,0.0,197200000.0,0.0,770500000,369000000,646800000.0,178500000.0,825300000,0.0,9000000.0,0.0,1203300000,0.0,1973800000,53100000.0,80700000.0,0.0,0.0,11600000.0,440800000.0,98900000.0,2800000.0,12800000.0,3200000.0,211500000.0,0.0,652300000,6000000.0,983300000.0,-223900000.0,0.0,1321500000,1973800000,0.0,179600000.0,-33500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
3,2019-06-30,SXS.L,GBP,2019-06-30,2019-06-30,Q2,70400000.0,0.0,70400000.0,0.0,240000000.0,0.0,661900000,398000000,736600000.0,206000000.0,942600000,2600000.0,11300000.0,0.0,1395100000,0.0,2057000000,353800000.0,27300000.0,0.0,0.0,0.0,427700000.0,355700000.0,0.0,17200000.0,0.0,495500000.0,0.0,923200000,6000000.0,725800000.0,0.0,0.0,1133800000,2057000000,0.0,383000000.0,312600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
4,2018-12-31,SXS.L,GBP,2018-12-31,2018-12-31,Q4,73100000.0,0.0,73100000.0,0.0,216400000.0,0.0,676900000,331500000,766300000.0,263300000.0,1029600000,5000000.0,11300000.0,0.0,1416300000,0.0,2093200000,70500000.0,23700000.0,0.0,0.0,9700000.0,424100000.0,346500000.0,2800000.0,30200000.0,9100000.0,436200000.0,0.0,860300000,6000000.0,828700000.0,-231100000.0,0.0,1232900000,2093200000,0.0,370200000.0,297100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
5,2018-06-30,SXS.L,GBP,2018-06-30,2018-06-30,Q2,58000000.0,0.0,58000000.0,0.0,212800000.0,0.0,586200000,308500000,742100000.0,258500000.0,1000600000,6000000.0,10500000.0,0.0,1364000000,0.0,1950200000,395900000.0,30000000.0,0.0,0.0,0.0,474100000.0,259500000.0,0.0,20900000.0,0.0,344300000.0,0.0,818400000,6200000.0,748300000.0,0.0,0.0,1131800000,1950200000,0.0,289500000.0,231500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
6,2017-12-31,SXS.L,GBP,2017-12-31,2017-12-31,Q4,137900000.0,0.0,137900000.0,0.0,176000000.0,0.0,642700000,275800000,627500000.0,209900000.0,837400000,0.0,10500000.0,0.0,1156200000,0.0,1798900000,59700000.0,1300000.0,0.0,0.0,6300000.0,323100000.0,187200000.0,0.0,25000000.0,0.0,271700000.0,0.0,594800000,6200000.0,820800000.0,-209500000.0,0.0,1204100000,1798900000,0.0,188500000.0,50600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
7,2017-06-30,SXS.L,GBP,2017-06-30,2017-06-30,Q2,61200000.0,0.0,61200000.0,0.0,195100000.0,0.0,533600000,250800000,652500000.0,218500000.0,871000000,0.0,13400000.0,0.0,1135200000,0.0,1668800000,257000000.0,31400000.0,0.0,0.0,0.0,340800000.0,185300000.0,0.0,30200000.0,0.0,280300000.0,0.0,621100000,6200000.0,635800000.0,0.0,0.0,1047700000,1668800000,0.0,216700000.0,155500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
8,2016-12-31,SXS.L,GBP,2016-12-31,2016-12-31,Q4,83500000.0,0.0,83500000.0,0.0,187800000.0,0.0,580300000,238800000,654300000.0,245200000.0,899500000,0.0,13400000.0,0.0,1151700000,0.0,1732000000,85900000.0,12300000.0,0.0,0.0,0.0,332000000.0,222100000.0,0.0,41200000.0,0.0,332600000.0,0.0,664600000,6200000.0,638300000.0,-203000000.0,0.0,1067400000,1732000000,0.0,234400000.0,150900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
9,2016-06-30,SXS.L,GBP,2016-06-30,2016-06-30,Q2,72900000.0,0.0,72900000.0,0.0,203600000.0,0.0,516500000,174500000,660300000.0,217800000.0,878100000,0.0,17200000.0,0.0,1069800000,0.0,1586300000,215600000.0,2000000.0,0.0,0.0,0.0,271500000.0,174400000.0,0.0,38300000.0,0.0,273800000.0,0.0,545300000,6200000.0,678500000.0,0.0,0.0,1041000000,1586300000,0.0,176400000.0,103500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
10,2015-12-31,SXS.L,GBP,2015-12-31,2015-12-31,Q4,58200000.0,0.0,58200000.0,0.0,182500000.0,0.0,494500000,160800000,584900000.0,201700000.0,786600000,0.0,17200000.0,0.0,964600000,0.0,1459100000,73500000.0,1700000.0,0.0,0.0,0.0,258400000.0,155100000.0,0.0,40900000.0,0.0,234700000.0,0.0,493100000,6200000.0,694900000.0,-161100000.0,0.0,966000000,1459100000,0.0,156800000.0,98600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
11,2015-06-30,SXS.L,GBP,2015-06-30,2015-06-30,Q2,32400000.0,0.0,32400000.0,0.0,183000000.0,0.0,434100000,157600000,563800000.0,203500000.0,767300000,0.0,18300000.0,0.0,943200000,0.0,1377300000,186200000.0,77900000.0,0.0,0.0,0.0,309600000.0,103200000.0,0.0,40000000.0,0.0,183500000.0,0.0,493100000,6200000.0,645300000.0,0.0,0.0,884200000,1377300000,0.0,181100000.0,148700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
12,2014-12-31,SXS.L,GBP,2014-12-31,2014-12-31,Q4,34800000.0,0.0,34800000.0,0.0,175700000.0,0.0,444200000,162500000,569400000.0,208500000.0,777900000,0.0,18300000.0,0.0,962300000,0.0,1406500000,78000000.0,50900000.0,0.0,0.0,0.0,298700000.0,109500000.0,0.0,43100000.0,0.0,191800000.0,0.0,490500000,6200000.0,643100000.0,-154900000.0,0.0,916000000,1406500000,0.0,160400000.0,125600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
13,2014-06-30,SXS.L,GBP,2014-06-30,2014-06-30,Q2,26500000.0,0.0,26500000.0,0.0,170400000.0,0.0,404300000,155200000,509900000.0,168000000.0,677900000,0.0,17000000.0,0.0,857800000,0.0,1262100000,185100000.0,1000000.0,0.0,0.0,0.0,233900000.0,132900000.0,0.0,34900000.0,0.0,197600000.0,0.0,431500000,6200000.0,577800000.0,0.0,0.0,830600000,1262100000,0.0,133900000.0,107400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
14,2013-12-31,SXS.L,GBP,2013-12-31,2013-12-31,Q4,43800000.0,0.0,43800000.0,0.0,162000000.0,0.0,427100000,159000000,521000000.0,177500000.0,698500000,0.0,17000000.0,0.0,881700000,0.0,1308800000,74800000.0,2200000.0,0.0,0.0,0.0,249800000.0,145700000.0,0.0,39000000.0,0.0,214900000.0,0.0,464700000,6200000.0,562900000.0,-148400000.0,0.0,844100000,1308800000,0.0,147900000.0,104100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
15,2013-06-30,SXS.L,GBP,2013-06-30,2013-06-30,Q2,36000000.0,0.0,36000000.0,0.0,176200000.0,0.0,429800000,160600000,552700000.0,189300000.0,742000000,0.0,16800000.0,0.0,930700000,0.0,1360500000,207200000.0,88500000.0,0.0,0.0,0.0,384200000.0,92700000.0,0.0,34200000.0,0.0,162700000.0,0.0,546900000,6200000.0,485500000.0,0.0,0.0,813600000,1360500000,0.0,181200000.0,145200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
16,2012-12-31,SXS.L,GBP,2012-12-31,2012-12-31,Q4,40800000.0,0.0,40800000.0,0.0,163800000.0,0.0,439600000,152500000,526700000.0,191500000.0,718200000,600000.0,16900000.0,0.0,892100000,0.0,1331700000,80300000.0,82800000.0,0.0,0.0,0.0,368500000.0,200300000.0,0.0,36200000.0,0.0,272100000.0,0.0,640600000,6200000.0,400500000.0,-141600000.0,0.0,691100000,1331700000,0.0,283100000.0,242300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
17,2012-06-30,SXS.L,GBP,2012-06-30,2012-06-30,Q2,28800000.0,0.0,28800000.0,0.0,184100000.0,5000000.0,423400000,152100000,528300000.0,191000000.0,719300000,500000.0,20600000.0,0.0,892500000,0.0,1315900000,209300000.0,2300000.0,0.0,0.0,0.0,289000000.0,346100000.0,0.0,23400000.0,0.0,401600000.0,0.0,690600000,6200000.0,327200000.0,0.0,0.0,625300000,1315900000,0.0,348400000.0,319600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
18,2011-12-31,SXS.L,GBP,2011-12-31,2011-12-31,Q4,41600000.0,0.0,41600000.0,0.0,171800000.0,0.0,438600000,152700000,544500000.0,205900000.0,750400000,600000.0,20600000.0,0.0,924300000,0.0,1362900000,91900000.0,2700000.0,0.0,0.0,0.0,304200000.0,383900000.0,0.0,33500000.0,0.0,454500000.0,0.0,758700000,6200000.0,295000000.0,-145500000.0,0.0,604200000,1362900000,0.0,386600000.0,345000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Spectris+PLC,1620598520,18:15:20,20210509
