,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXSM,USD,2021-03-01,2021-03-01 17:01:05,Q4,183876453.0,0.0,183876453.0,0.0,0.0,0.0,184024826.0,1792122.0,0.0,0.0,0.0,0.0,0.0,317375.0,2109497.0,0.0,186134323.0,13504022.0,6547261.0,0.0,0.0,0.0,23437858.0,48321848.0,0.0,0.0,0.0,48903556.0,0.0,72341414.0,3737.0,-278796093.0,0.0,0.0,113792909.0,186134323.0,0.0,54869109.0,-129007344.0,https://www.sec.gov/Archives/edgar/data/1579428/000156459021009924/0001564590-21-009924-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000156459021009924/axsm-10k_20201231.htm,1620589040,15:37:20,20210509
1,2020-09-30,AXSM,USD,2020-11-05,2020-11-05 17:20:09,Q3,202360292.0,0.0,202360292.0,0.0,0.0,911992.0,203272284.0,39745.0,0.0,0.0,0.0,0.0,0.0,317375.0,357120.0,0.0,203629404.0,11315126.0,0.0,0.0,0.0,1030893.0,20341538.0,48026108.0,0.0,0.0,0.0,48026108.0,0.0,68367646.0,3733.0,-249631446.0,0.0,135258025.0,135261758.0,203629404.0,0.0,48026108.0,-154334184.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/0001558370-20-012949-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020012949/axsm-20200930x10q.htm,1620589040,15:37:20,20210509
2,2020-06-30,AXSM,USD,2020-08-10,2020-08-10 17:06:16,Q2,190682109.0,0.0,190682109.0,0.0,0.0,0.0,190819290.0,30422.0,0.0,0.0,0.0,0.0,0.0,139875.0,170297.0,0.0,190989587.0,9363225.0,6547261.0,0.0,0.0,1212420.0,23001956.0,13744321.0,0.0,0.0,0.0,13744321.0,0.0,36746277.0,3726.0,-226706631.0,0.0,0.0,154243310.0,190989587.0,0.0,20291582.0,-170390527.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/0001558370-20-010231-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020010231/axsm-20200630x10q.htm,1620589040,15:37:20,20210509
3,2020-03-31,AXSM,USD,2020-05-11,2020-05-11 17:06:05,Q1,197313408.0,0.0,197313408.0,0.0,0.0,0.0,197622778.0,34518.0,0.0,0.0,0.0,0.0,0.0,143575.0,178093.0,0.0,197800871.0,12191714.0,4568432.0,0.0,0.0,1126502.0,26099867.0,15544138.0,0.0,0.0,0.0,15544138.0,0.0,41644005.0,3707.0,-208379639.0,0.0,0.0,156156866.0,197800871.0,0.0,20112570.0,-177200838.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/0001558370-20-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020006302/axsm-20200331x10q.htm,1620589040,15:37:20,20210509
4,2019-12-31,AXSM,USD,2020-03-12,2020-03-12 17:29:48,Q4,219966167.0,0.0,219966167.0,0.0,0.0,0.0,220379262.0,30623.0,0.0,0.0,0.0,0.0,0.0,139875.0,170498.0,0.0,220549760.0,10943325.0,2602292.0,0.0,0.0,683178.0,24494745.0,17332626.0,0.0,0.0,0.0,17332626.0,0.0,41827371.0,3693.0,-175895493.0,0.0,0.0,178722389.0,220549760.0,0.0,19934918.0,-200031249.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/0001558370-20-002573-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837020002573/axsm-20191231x10k.htm,1620589040,15:37:20,20210509
5,2019-09-30,AXSM,USD,2019-11-07,2019-11-07 17:06:59,Q3,43641861.0,0.0,43641861.0,0.0,0.0,0.0,44236206.0,34554.0,0.0,0.0,0.0,0.0,0.0,168969.0,203523.0,0.0,44439729.0,9447359.0,648523.0,0.0,0.0,792288.0,18508989.0,19108144.0,0.0,0.0,0.0,19108144.0,0.0,37617133.0,3450.0,-151088509.0,0.0,0.0,6822596.0,44439729.0,0.0,19756667.0,-23885194.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/0001558370-19-010432-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019010432/axsm-20190930x10q.htm,1620589040,15:37:20,20210509
6,2019-06-30,AXSM,USD,2019-08-08,2019-08-08 16:49:13,Q2,53753137.0,0.0,53753137.0,0.0,0.0,0.0,54568050.0,40747.0,0.0,0.0,0.0,0.0,0.0,168969.0,209716.0,0.0,54777766.0,6137120.0,2155022.0,0.0,0.0,531021.0,13070100.0,17424721.0,0.0,0.0,0.0,17424721.0,0.0,30494821.0,3433.0,-131952897.0,0.0,0.0,24282945.0,54777766.0,0.0,19579743.0,-34173394.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/0001558370-19-007735-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019007735/axsm-20190630x10q.htm,1620589040,15:37:20,20210509
7,2019-03-31,AXSM,USD,2019-05-09,2019-05-09 07:11:25,Q1,42624487.0,0.0,42624487.0,0.0,0.0,0.0,43759179.0,40393.0,0.0,0.0,0.0,0.0,0.0,101516.0,141909.0,0.0,43901088.0,3434184.0,535767.0,0.0,0.0,436637.0,7709797.0,18817592.0,0.0,0.0,0.0,18817592.0,0.0,26527389.0,3330.0,-118190683.0,0.0,0.0,17373699.0,43901088.0,0.0,19353359.0,-23271128.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/0001558370-19-004564-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019004564/axsm-20190331x10q.htm,1620589040,15:37:20,20210509
8,2018-12-31,AXSM,USD,2019-03-15,2019-03-14 21:06:04,Q4,13968742.0,0.0,13968742.0,0.0,0.0,0.0,15215102.0,51832.0,0.0,0.0,0.0,0.0,0.0,112345.0,164177.0,0.0,15379279.0,3687245.0,3291394.0,0.0,0.0,525613.0,10821938.0,3619420.0,0.0,0.0,0.0,3619420.0,0.0,14441358.0,3009.0,-107550307.0,0.0,0.0,937921.0,15379279.0,0.0,6910814.0,-7057928.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/0001558370-19-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837019002068/axsm-20181231x10k.htm,1620589040,15:37:20,20210509
9,2018-09-30,AXSM,USD,2018-11-09,2018-11-09 16:32:36,Q3,15220764.0,0.0,15220764.0,0.0,0.0,0.0,15944433.0,64039.0,0.0,0.0,0.0,0.0,0.0,117356.0,181395.0,0.0,16125828.0,4167369.0,3285556.0,0.0,0.0,577474.0,10942696.0,4440375.0,0.0,0.0,0.0,4440375.0,0.0,15383071.0,2683.0,-97953292.0,0.0,0.0,742757.0,16125828.0,0.0,7725931.0,-7494833.0,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/0001558370-18-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1579428/000155837018009181/axsm-20180930x10q.htm,1620589040,15:37:20,20210509
