,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ALAI.L,GBP,2020-08-31,2020-08-31,Q3,306000.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38132000,38132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777000.0,5777000.0,65936000,0.0,0.0,0.0,32355000,38132000,0.0,5500000.0,5194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
1,2020-02-29,ALAI.L,GBP,2020-02-29,2020-02-29,Q1,281000.0,0.0,0.0,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48829000,48829000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455000.0,6455000.0,65936000,0.0,0.0,0.0,42374000,48829000,0.0,6000000.0,5719000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
2,2019-08-31,ALAI.L,GBP,2019-08-31,2019-08-31,Q3,459000.0,0.0,0.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54240000,54240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485000.0,6485000.0,65936000,0.0,0.0,0.0,47755000,54240000,0.0,6000000.0,5541000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
3,2019-02-28,ALAI.L,GBP,2019-02-28,2019-02-28,Q1,290000.0,0.0,0.0,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53071000,53071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855000.0,6855000.0,65936000,0.0,0.0,0.0,46216000,53071000,0.0,6500000.0,6210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
4,2018-08-31,ALAI.L,GBP,2018-08-31,2018-08-31,Q3,411000.0,0.0,0.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49226000,49226000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901000.0,6901000.0,65936000,0.0,0.0,0.0,42325000,49226000,0.0,6500000.0,6089000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
5,2018-02-28,ALAI.L,GBP,2018-02-28,2018-02-28,Q1,36000.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58302000,58302000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704000.0,6704000.0,65936000,0.0,0.0,0.0,51598000,58302000,0.0,6500000.0,6464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
6,2017-08-31,ALAI.L,GBP,2017-08-31,2017-08-31,Q3,653000.0,0.0,0.0,473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63003000,63003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833000.0,6833000.0,65936000,0.0,0.0,0.0,56170000,63003000,0.0,6500000.0,5847000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
7,2017-02-28,ALAI.L,GBP,2017-02-28,2017-02-28,Q1,350000.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59741000,59741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816000.0,6816000.0,65936000,0.0,0.0,0.0,52925000,59741000,0.0,6500000.0,6150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
8,2016-08-31,ALAI.L,GBP,2016-08-31,2016-08-31,Q3,524000.0,0.0,0.0,332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56125000,56125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662000.0,7662000.0,65936000,0.0,0.0,0.0,48463000,56125000,0.0,7500000.0,6976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
9,2016-02-29,ALAI.L,GBP,2016-02-29,2016-02-29,Q1,246000.0,0.0,0.0,575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40480000,40480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300000.0,6300000.0,65936000,0.0,0.0,0.0,34180000,40480000,0.0,6000000.0,5754000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aberdeen+Latin+American+Income+Fund+Ltd,1620586462,14:54:22,20210509
